name,bbox,score,order_pre,order_final
ava_obj_0_776342.jpg,"[259, 2, 570, 416]",2,1,3
ava_obj_0_776342.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_0_776342.jpg,"[0, 168, 384, 384]",0,0,0
ava_obj_0_776342.jpg,"[84, 84, 596, 372]",1,2,0
ava_obj_0_776342.jpg,"[0, 84, 384, 300]",0,0,0
ava_obj_0_776342.jpg,"[255, 113, 639, 329]",0,0,0
ava_obj_0_776342.jpg,"[138, 124, 522, 340]",0,0,0
ava_obj_3_786976.jpg,"[378, 216, 702, 540]",1,1,0
ava_obj_3_786976.jpg,"[180, 0, 720, 540]",4,3,1
ava_obj_3_786976.jpg,"[324, 162, 648, 486]",1,4,0
ava_obj_3_786976.jpg,"[270, 216, 594, 540]",1,2,0
ava_obj_3_786976.jpg,"[0, 67, 432, 499]",0,0,0
ava_obj_3_786976.jpg,"[115, 102, 547, 534]",0,0,0
ava_obj_3_786976.jpg,"[288, 216, 720, 540]",1,2,0
ava_obj_3_786976.jpg,"[144, 0, 720, 432]",0,0,0
ava_obj_3_786976.jpg,"[288, 0, 720, 324]",0,0,0
ava_obj_3_786976.jpg,"[216, 162, 648, 486]",1,1,0
ava_obj_3_786976.jpg,"[54, 108, 630, 540]",2,3,3
ava_obj_3_786976.jpg,"[96, 176, 528, 500]",0,0,0
ava_obj_3_786976.jpg,"[315, 0, 720, 540]",3,2,2
ava_obj_3_786976.jpg,"[378, 216, 620, 540]",1,1,0
ava_obj_3_786976.jpg,"[478, 0, 720, 324]",0,0,0
ava_obj_3_786976.jpg,"[432, 162, 674, 486]",0,0,0
ava_obj_3_786976.jpg,"[117, 22, 505, 539]",0,0,0
ava_obj_3_786976.jpg,"[24, 8, 412, 525]",0,0,0
ava_obj_3_786976.jpg,"[144, 216, 720, 540]",1,1,0
ava_obj_3_786976.jpg,"[288, 0, 720, 243]",0,0,0
ava_obj_3_786976.jpg,"[288, 270, 720, 513]",1,3,0
ava_obj_3_786976.jpg,"[216, 216, 648, 459]",1,2,0
ava_obj_3_786976.jpg,"[144, 0, 720, 324]",0,0,0
ava_obj_3_786976.jpg,"[44, 117, 620, 441]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[125, 0, 500, 375]",4,1,1
coco_obj_1_COCO_train2014_000000316993.jpg,"[259, 0, 484, 225]",2,2,3
coco_obj_1_COCO_train2014_000000316993.jpg,"[111, 75, 411, 375]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[37, 0, 262, 225]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[74, 0, 374, 300]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[28, 73, 328, 373]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[100, 0, 500, 300]",3,1,2
coco_obj_1_COCO_train2014_000000316993.jpg,"[200, 0, 500, 225]",1,2,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[74, 75, 474, 375]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[37, 0, 337, 225]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[200, 74, 500, 299]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[43, 96, 343, 321]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[275, 0, 500, 300]",1,1,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[148, 0, 429, 375]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[296, 0, 464, 225]",1,3,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[37, 0, 318, 375]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[37, 0, 205, 225]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[217, 12, 487, 372]",1,2,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[0, 0, 500, 281]",1,1,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[0, 94, 500, 375]",1,2,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[37, 37, 337, 205]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[100, 74, 500, 299]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[111, 74, 411, 242]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[29, 154, 329, 322]",0,0,0
