name,bbox,score,order_pre,order_final
ava_obj_0_895494.jpg,"[424, 0, 743, 319]",2,1,3
ava_obj_0_895494.jpg,"[3, 35, 483, 515]",0,0,0
ava_obj_0_895494.jpg,"[106, 0, 674, 426]",0,0,0
ava_obj_0_895494.jpg,"[106, 107, 674, 533]",0,0,0
ava_obj_0_895494.jpg,"[159, 106, 585, 425]",0,0,0
ava_obj_0_895494.jpg,"[371, 106, 797, 425]",3,2,2
ava_obj_0_895494.jpg,"[374, 0, 800, 319]",4,1,1
ava_obj_0_895494.jpg,"[16, 60, 576, 480]",0,0,0
ava_obj_0_895494.jpg,"[212, 0, 611, 533]",0,0,0
ava_obj_0_895494.jpg,"[159, 53, 478, 479]",0,0,0
ava_obj_0_895494.jpg,"[318, 106, 637, 532]",0,0,0
ava_obj_0_895494.jpg,"[477, 0, 796, 426]",1,1,0
ava_obj_0_895494.jpg,"[371, 0, 770, 533]",1,2,0
ava_obj_0_895494.jpg,"[8, 1, 396, 518]",0,0,0
ava_obj_0_895494.jpg,"[106, 106, 746, 466]",1,2,0
ava_obj_0_895494.jpg,"[159, 53, 639, 323]",0,0,0
ava_obj_0_895494.jpg,"[0, 0, 800, 450]",1,2,0
ava_obj_0_895494.jpg,"[159, 159, 639, 429]",0,0,0
ava_obj_0_895494.jpg,"[268, 226, 748, 496]",0,0,0
ava_obj_0_895494.jpg,"[71, 20, 551, 290]",0,0,0
ava_obj_0_708930.jpg,"[0, 0, 224, 224]",0,0,0
ava_obj_0_708930.jpg,"[0, 0, 299, 299]",0,0,0
ava_obj_0_708930.jpg,"[0, 125, 374, 499]",1,1,0
ava_obj_0_708930.jpg,"[37, 275, 261, 499]",1,2,0
ava_obj_0_708930.jpg,"[0, 148, 224, 372]",0,0,0
ava_obj_0_708930.jpg,"[60, 174, 321, 435]",1,3,0
ava_obj_0_708930.jpg,"[0, 0, 299, 224]",0,0,0
ava_obj_0_708930.jpg,"[0, 259, 299, 483]",1,2,0
ava_obj_0_708930.jpg,"[0, 111, 299, 335]",0,0,0
ava_obj_0_708930.jpg,"[37, 296, 261, 464]",1,1,0
ava_obj_0_708930.jpg,"[66, 214, 290, 382]",0,0,0
ava_obj_0_708930.jpg,"[141, 142, 365, 310]",0,0,0
ava_obj_0_708930.jpg,"[0, 101, 299, 499]",4,3,1
ava_obj_0_708930.jpg,"[37, 148, 261, 447]",2,1,3
ava_obj_0_708930.jpg,"[0, 185, 224, 484]",3,2,2
ava_obj_0_708930.jpg,"[37, 0, 261, 299]",0,0,0
ava_obj_0_708930.jpg,"[37, 0, 336, 398]",0,0,0
ava_obj_0_708930.jpg,"[83, 85, 307, 383]",0,0,0
ava_obj_0_708930.jpg,"[0, 0, 299, 168]",0,0,0
ava_obj_0_708930.jpg,"[0, 296, 299, 464]",1,2,0
ava_obj_0_708930.jpg,"[0, 0, 224, 126]",0,0,0
ava_obj_0_708930.jpg,"[37, 333, 261, 459]",1,1,0
ava_obj_0_708930.jpg,"[0, 74, 299, 242]",0,0,0
ava_obj_0_708930.jpg,"[63, 2, 287, 128]",0,0,0
ava_obj_0_893020.jpg,"[53, 107, 479, 533]",1,1,0
ava_obj_0_893020.jpg,"[106, 0, 639, 533]",1,2,0
ava_obj_0_893020.jpg,"[53, 0, 479, 426]",0,0,0
ava_obj_0_893020.jpg,"[106, 212, 425, 531]",1,3,0
ava_obj_0_893020.jpg,"[106, 106, 425, 425]",0,0,0
ava_obj_0_893020.jpg,"[277, 5, 757, 485]",0,0,0
ava_obj_0_893020.jpg,"[0, 0, 710, 533]",4,2,1
ava_obj_0_893020.jpg,"[0, 212, 426, 531]",0,0,0
ava_obj_0_893020.jpg,"[0, 106, 426, 425]",0,0,0
ava_obj_0_893020.jpg,"[159, 0, 585, 319]",0,0,0
ava_obj_0_893020.jpg,"[209, 66, 689, 426]",0,0,0
ava_obj_0_893020.jpg,"[44, 143, 524, 503]",1,1,0
ava_obj_0_893020.jpg,"[106, 107, 425, 533]",1,3,0
ava_obj_0_893020.jpg,"[106, 0, 425, 426]",0,0,0
ava_obj_0_893020.jpg,"[0, 0, 399, 533]",2,2,3
ava_obj_0_893020.jpg,"[212, 0, 611, 533]",0,0,0
ava_obj_0_893020.jpg,"[106, 212, 345, 531]",1,1,0
ava_obj_0_893020.jpg,"[394, 2, 782, 519]",0,0,0
ava_obj_0_893020.jpg,"[0, 263, 480, 533]",1,2,0
ava_obj_0_893020.jpg,"[0, 53, 800, 503]",3,3,2
ava_obj_0_893020.jpg,"[0, 173, 640, 533]",1,1,0
ava_obj_0_893020.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_893020.jpg,"[61, 89, 541, 359]",0,0,0
ava_obj_0_893020.jpg,"[136, 140, 696, 455]",0,0,0
