name,bbox,score,order_pre,order_final
ava_obj_0_557718.jpg,"[174, 116, 606, 440]",0,0,0
ava_obj_0_557718.jpg,"[116, 0, 692, 432]",0,0,0
ava_obj_0_557718.jpg,"[58, 116, 490, 440]",1,2,0
ava_obj_0_557718.jpg,"[111, 34, 543, 358]",0,0,0
ava_obj_0_557718.jpg,"[250, 63, 682, 387]",0,0,0
ava_obj_0_557718.jpg,"[58, 0, 493, 580]",1,1,0
ava_obj_0_557718.jpg,"[174, 0, 609, 580]",0,0,0
ava_obj_0_557718.jpg,"[348, 116, 696, 580]",0,0,0
ava_obj_0_557718.jpg,"[0, 0, 348, 464]",1,2,0
ava_obj_0_557718.jpg,"[174, 116, 434, 464]",0,0,0
ava_obj_0_557718.jpg,"[281, 0, 713, 576]",0,0,0
ava_obj_0_557718.jpg,"[116, 116, 692, 440]",0,0,0
ava_obj_0_557718.jpg,"[174, 174, 606, 417]",0,0,0
ava_obj_0_557718.jpg,"[0, 174, 576, 498]",2,1,3
ava_obj_0_557718.jpg,"[0, 0, 720, 405]",1,2,0
ava_obj_0_557718.jpg,"[58, 174, 490, 417]",0,0,0
ava_obj_0_557718.jpg,"[168, 271, 600, 514]",0,0,0
ava_obj_0_544608.jpg,"[230, 46, 600, 416]",1,1,0
ava_obj_0_544608.jpg,"[258, 0, 720, 463]",0,0,0
ava_obj_0_544608.jpg,"[276, 138, 553, 415]",4,2,1
ava_obj_0_544608.jpg,"[322, 46, 599, 323]",0,0,0
ava_obj_0_544608.jpg,"[94, 13, 526, 445]",0,0,0
ava_obj_0_544608.jpg,"[8, 30, 440, 462]",0,0,0
ava_obj_0_544608.jpg,"[138, 46, 631, 416]",1,2,0
ava_obj_0_544608.jpg,"[276, 92, 646, 369]",1,4,0
ava_obj_0_544608.jpg,"[230, 138, 600, 415]",3,1,2
ava_obj_0_544608.jpg,"[230, 46, 600, 323]",0,0,0
ava_obj_0_544608.jpg,"[57, 69, 489, 393]",0,0,0
ava_obj_0_544608.jpg,"[99, 134, 531, 458]",1,3,0
ava_obj_0_544608.jpg,"[276, 46, 553, 416]",1,1,0
ava_obj_0_544608.jpg,"[184, 0, 531, 463]",1,3,0
ava_obj_0_544608.jpg,"[322, 138, 530, 415]",1,2,0
ava_obj_0_544608.jpg,"[322, 46, 530, 323]",0,0,0
ava_obj_0_544608.jpg,"[9, 6, 323, 424]",0,0,0
ava_obj_0_544608.jpg,"[358, 8, 672, 426]",0,0,0
ava_obj_0_544608.jpg,"[230, 92, 662, 335]",0,0,0
ava_obj_0_544608.jpg,"[92, 92, 668, 416]",2,1,3
ava_obj_0_544608.jpg,"[160, 126, 592, 369]",0,0,0
ava_obj_0_544608.jpg,"[26, 145, 458, 388]",0,0,0
ava_obj_0_544608.jpg,"[76, 63, 508, 306]",0,0,0
ava_obj_0_544608.jpg,"[243, 159, 675, 402]",1,2,0
ava_obj_0_5688.jpg,"[214, 0, 640, 427]",4,1,1
ava_obj_0_5688.jpg,"[384, 0, 640, 256]",0,0,0
ava_obj_0_5688.jpg,"[168, 84, 509, 425]",0,0,0
ava_obj_0_5688.jpg,"[42, 0, 468, 427]",0,0,0
ava_obj_0_5688.jpg,"[378, 126, 634, 382]",1,2,0
ava_obj_0_5688.jpg,"[153, 3, 537, 387]",0,0,0
ava_obj_0_5688.jpg,"[71, 0, 640, 427]",1,3,0
ava_obj_0_5688.jpg,"[299, 126, 640, 382]",1,2,0
ava_obj_0_5688.jpg,"[252, 168, 593, 424]",2,1,3
ava_obj_0_5688.jpg,"[294, 0, 635, 256]",0,0,0
ava_obj_0_5688.jpg,"[252, 84, 593, 340]",0,0,0
ava_obj_0_5688.jpg,"[68, 87, 452, 375]",0,0,0
ava_obj_0_5688.jpg,"[320, 0, 640, 427]",3,1,2
ava_obj_0_5688.jpg,"[448, 0, 640, 256]",0,0,0
ava_obj_0_5688.jpg,"[294, 84, 550, 425]",1,2,0
ava_obj_0_5688.jpg,"[168, 0, 488, 427]",0,0,0
ava_obj_0_5688.jpg,"[28, 12, 339, 426]",0,0,0
ava_obj_0_5688.jpg,"[92, 5, 403, 419]",0,0,0
ava_obj_0_5688.jpg,"[0, 67, 640, 427]",0,0,0
ava_obj_0_5688.jpg,"[252, 210, 636, 426]",1,1,0
ava_obj_0_5688.jpg,"[128, 42, 640, 330]",1,2,0
ava_obj_0_5688.jpg,"[252, 126, 636, 342]",1,3,0
ava_obj_0_5688.jpg,"[53, 98, 437, 314]",0,0,0
ava_obj_0_5688.jpg,"[247, 11, 631, 227]",0,0,0
