name,bbox,score,order_pre,order_final
ava_obj_0_675763.jpg,"[0, 44, 446, 490]",0,0,0
ava_obj_0_675763.jpg,"[88, 220, 444, 576]",1,2,0
ava_obj_0_675763.jpg,"[88, 132, 355, 399]",0,0,0
ava_obj_0_675763.jpg,"[3, 235, 315, 547]",0,0,0
ava_obj_0_675763.jpg,"[167, 268, 434, 535]",0,0,0
ava_obj_0_675763.jpg,"[41, 181, 353, 493]",2,1,3
ava_obj_0_675763.jpg,"[0, 88, 446, 422]",1,2,0
ava_obj_0_675763.jpg,"[0, 44, 356, 311]",0,0,0
ava_obj_0_675763.jpg,"[0, 176, 446, 510]",1,1,0
ava_obj_0_675763.jpg,"[176, 264, 443, 464]",0,0,0
ava_obj_0_675763.jpg,"[74, 19, 386, 253]",0,0,0
ava_obj_0_675763.jpg,"[100, 380, 367, 580]",0,0,0
ava_obj_0_675763.jpg,"[0, 0, 446, 594]",0,0,0
ava_obj_0_675763.jpg,"[88, 44, 355, 400]",0,0,0
ava_obj_0_675763.jpg,"[34, 163, 301, 519]",3,1,2
ava_obj_0_675763.jpg,"[42, 150, 398, 624]",4,2,1
ava_obj_0_675763.jpg,"[163, 206, 430, 562]",0,0,0
ava_obj_0_675763.jpg,"[67, 263, 334, 619]",0,0,0
ava_obj_0_675763.jpg,"[0, 44, 446, 294]",0,0,0
ava_obj_0_675763.jpg,"[0, 220, 446, 470]",1,1,0
ava_obj_0_675763.jpg,"[176, 308, 443, 458]",0,0,0
ava_obj_0_675763.jpg,"[90, 308, 446, 508]",0,0,0
ava_obj_0_675763.jpg,"[10, 449, 277, 599]",0,0,0
ava_obj_0_675763.jpg,"[35, 155, 391, 355]",1,2,0
ava_obj_0_606134.jpg,"[0, 0, 594, 594]",4,1,1
ava_obj_0_606134.jpg,"[165, 0, 640, 475]",0,0,0
ava_obj_0_606134.jpg,"[118, 0, 474, 356]",1,2,0
ava_obj_0_606134.jpg,"[177, 59, 533, 415]",0,0,0
ava_obj_0_606134.jpg,"[126, 131, 510, 515]",0,0,0
ava_obj_0_606134.jpg,"[29, 168, 413, 552]",0,0,0
ava_obj_0_606134.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_0_606134.jpg,"[118, 59, 502, 347]",2,2,3
ava_obj_0_606134.jpg,"[59, 0, 443, 288]",0,0,0
ava_obj_0_606134.jpg,"[177, 0, 561, 288]",0,0,0
ava_obj_0_606134.jpg,"[236, 59, 620, 347]",0,0,0
ava_obj_0_606134.jpg,"[10, 70, 394, 358]",0,0,0
ava_obj_0_606134.jpg,"[0, 0, 445, 594]",0,0,0
ava_obj_0_606134.jpg,"[118, 0, 563, 594]",3,1,2
ava_obj_0_606134.jpg,"[236, 0, 592, 475]",0,0,0
ava_obj_0_606134.jpg,"[177, 0, 444, 356]",0,0,0
ava_obj_0_606134.jpg,"[229, 75, 613, 587]",0,0,0
ava_obj_0_606134.jpg,"[93, 42, 477, 554]",1,2,0
ava_obj_0_606134.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_0_606134.jpg,"[118, 59, 502, 275]",1,1,0
ava_obj_0_606134.jpg,"[0, 118, 512, 406]",0,0,0
ava_obj_0_606134.jpg,"[129, 330, 577, 582]",0,0,0
ava_obj_0_606134.jpg,"[174, 154, 622, 406]",0,0,0
ava_obj_0_606134.jpg,"[21, 272, 469, 524]",0,0,0
ava_obj_0_490102.jpg,"[0, 48, 384, 432]",0,0,0
ava_obj_0_490102.jpg,"[256, 96, 640, 480]",0,0,0
ava_obj_0_490102.jpg,"[48, 0, 528, 480]",0,0,0
ava_obj_0_490102.jpg,"[352, 96, 640, 384]",2,1,3
ava_obj_0_490102.jpg,"[352, 0, 640, 288]",3,2,2
ava_obj_0_490102.jpg,"[209, 9, 593, 393]",0,0,0
ava_obj_0_490102.jpg,"[0, 48, 512, 432]",0,0,0
ava_obj_0_490102.jpg,"[256, 0, 640, 288]",4,1,1
ava_obj_0_490102.jpg,"[128, 96, 640, 480]",1,2,0
ava_obj_0_490102.jpg,"[0, 96, 384, 384]",0,0,0
ava_obj_0_490102.jpg,"[48, 144, 432, 432]",0,0,0
ava_obj_0_490102.jpg,"[111, 23, 495, 311]",0,0,0
ava_obj_0_490102.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_0_490102.jpg,"[352, 0, 640, 384]",1,1,0
ava_obj_0_490102.jpg,"[96, 48, 384, 432]",0,0,0
ava_obj_0_490102.jpg,"[126, 3, 471, 463]",0,0,0
ava_obj_0_490102.jpg,"[223, 7, 568, 467]",0,0,0
ava_obj_0_490102.jpg,"[282, 13, 627, 473]",1,2,0
ava_obj_0_490102.jpg,"[0, 48, 640, 408]",0,0,0
ava_obj_0_490102.jpg,"[128, 0, 640, 288]",1,2,0
ava_obj_0_490102.jpg,"[256, 48, 640, 264]",1,1,0
ava_obj_0_490102.jpg,"[48, 144, 560, 432]",0,0,0
ava_obj_0_490102.jpg,"[105, 107, 553, 359]",0,0,0
ava_obj_0_490102.jpg,"[4, 239, 388, 455]",0,0,0
ava_obj_0_605840.jpg,"[84, 0, 510, 427]",0,0,0
ava_obj_0_605840.jpg,"[42, 0, 383, 341]",1,1,0
ava_obj_0_605840.jpg,"[210, 0, 551, 341]",0,0,0
ava_obj_0_605840.jpg,"[224, 40, 608, 424]",0,0,0
ava_obj_0_605840.jpg,"[16, 41, 400, 425]",1,2,0
ava_obj_0_605840.jpg,"[156, 5, 540, 389]",0,0,0
ava_obj_0_605840.jpg,"[42, 0, 611, 427]",2,1,3
ava_obj_0_605840.jpg,"[0, 42, 455, 383]",0,0,0
ava_obj_0_605840.jpg,"[84, 0, 425, 256]",0,0,0
ava_obj_0_605840.jpg,"[185, 84, 640, 425]",0,0,0
ava_obj_0_605840.jpg,"[252, 0, 593, 256]",0,0,0
ava_obj_0_605840.jpg,"[124, 98, 508, 386]",1,2,0
ava_obj_0_605840.jpg,"[126, 0, 446, 427]",0,0,0
ava_obj_0_605840.jpg,"[42, 0, 362, 427]",3,1,2
ava_obj_0_605840.jpg,"[294, 0, 614, 427]",0,0,0
ava_obj_0_605840.jpg,"[210, 0, 530, 427]",0,0,0
ava_obj_0_605840.jpg,"[1, 9, 312, 423]",4,2,1
ava_obj_0_605840.jpg,"[179, 12, 490, 426]",0,0,0
ava_obj_0_605840.jpg,"[0, 0, 640, 360]",0,0,0
