name,bbox,score,order_pre,order_final
ava_obj_0_354535.jpg,"[84, 0, 424, 340]",0,0,0
ava_obj_0_354535.jpg,"[252, 0, 507, 255]",3,2,2
ava_obj_0_354535.jpg,"[84, 0, 339, 255]",1,4,0
ava_obj_0_354535.jpg,"[168, 0, 423, 255]",4,1,1
ava_obj_0_354535.jpg,"[252, 0, 592, 340]",0,0,0
ava_obj_0_354535.jpg,"[153, 5, 537, 389]",0,0,0
ava_obj_0_354535.jpg,"[84, 0, 424, 255]",1,1,0
ava_obj_0_354535.jpg,"[42, 0, 496, 340]",0,0,0
ava_obj_0_354535.jpg,"[252, 0, 592, 255]",2,2,3
ava_obj_0_354535.jpg,"[186, 0, 640, 340]",0,0,0
ava_obj_0_354535.jpg,"[168, 42, 508, 297]",1,3,0
ava_obj_0_354535.jpg,"[201, 97, 585, 385]",0,0,0
ava_obj_0_354535.jpg,"[84, 0, 275, 255]",0,0,0
ava_obj_0_354535.jpg,"[84, 0, 339, 340]",1,2,0
ava_obj_0_354535.jpg,"[252, 0, 443, 255]",1,1,0
ava_obj_0_354535.jpg,"[336, 0, 527, 255]",0,0,0
ava_obj_0_354535.jpg,"[294, 0, 549, 340]",0,0,0
ava_obj_0_354535.jpg,"[144, 6, 455, 420]",0,0,0
ava_obj_0_354535.jpg,"[0, 0, 512, 288]",1,3,0
ava_obj_0_354535.jpg,"[42, 42, 426, 258]",1,1,0
ava_obj_0_354535.jpg,"[0, 66, 640, 426]",0,0,0
ava_obj_0_354535.jpg,"[126, 84, 510, 300]",1,2,0
ava_obj_0_354535.jpg,"[126, 42, 638, 330]",1,4,0
ava_obj_0_354535.jpg,"[174, 132, 558, 348]",0,0,0
ava_obj_0_544322.jpg,"[0, 0, 384, 384]",0,0,0
ava_obj_0_544322.jpg,"[96, 0, 576, 480]",4,2,1
ava_obj_0_544322.jpg,"[48, 0, 336, 288]",0,0,0
ava_obj_0_544322.jpg,"[81, 71, 459, 449]",0,0,0
ava_obj_0_544322.jpg,"[249, 42, 627, 420]",0,0,0
ava_obj_0_544322.jpg,"[161, 8, 539, 386]",1,1,0
ava_obj_0_544322.jpg,"[0, 0, 630, 472]",2,3,3
ava_obj_0_544322.jpg,"[0, 0, 378, 283]",0,0,0
ava_obj_0_544322.jpg,"[0, 96, 378, 379]",0,0,0
ava_obj_0_544322.jpg,"[192, 96, 570, 379]",1,1,0
ava_obj_0_544322.jpg,"[50, 50, 491, 380]",0,0,0
ava_obj_0_544322.jpg,"[124, 147, 502, 430]",3,2,2
ava_obj_0_544322.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_0_544322.jpg,"[96, 0, 384, 384]",0,0,0
ava_obj_0_544322.jpg,"[192, 0, 552, 480]",1,2,0
ava_obj_0_544322.jpg,"[96, 0, 311, 288]",0,0,0
ava_obj_0_544322.jpg,"[283, 22, 623, 475]",0,0,0
ava_obj_0_544322.jpg,"[104, 20, 444, 473]",1,1,0
ava_obj_0_544322.jpg,"[0, 0, 630, 354]",0,0,0
ava_obj_0_544322.jpg,"[0, 126, 630, 480]",1,2,0
ava_obj_0_544322.jpg,"[126, 96, 630, 379]",1,3,0
ava_obj_0_544322.jpg,"[111, 218, 489, 430]",1,1,0
ava_obj_0_544322.jpg,"[147, 167, 588, 415]",0,0,0
ava_obj_0_544322.jpg,"[193, 51, 571, 263]",0,0,0
ava_obj_0_497047.jpg,"[0, 0, 432, 432]",1,2,0
ava_obj_0_497047.jpg,"[0, 54, 324, 377]",3,3,2
ava_obj_0_497047.jpg,"[162, 108, 486, 431]",0,0,0
ava_obj_0_497047.jpg,"[54, 108, 378, 431]",2,1,3
ava_obj_0_497047.jpg,"[66, 277, 444, 655]",0,0,0
ava_obj_0_497047.jpg,"[47, 358, 371, 682]",0,0,0
ava_obj_0_497047.jpg,"[0, 54, 432, 378]",1,3,0
ava_obj_0_497047.jpg,"[54, 108, 486, 432]",1,1,0
ava_obj_0_497047.jpg,"[0, 54, 324, 296]",0,0,0
