name,bbox,score,order_pre,order_final
ava_obj_0_676796.jpg,"[168, 0, 424, 192]",0,0,0
ava_obj_0_676796.jpg,"[91, 195, 347, 387]",0,0,0
ava_obj_0_676796.jpg,"[0, 252, 256, 593]",0,0,0
ava_obj_0_676796.jpg,"[0, 185, 341, 640]",0,0,0
ava_obj_0_676796.jpg,"[0, 42, 427, 611]",4,1,1
ava_obj_0_676796.jpg,"[42, 168, 298, 509]",0,0,0
ava_obj_0_676796.jpg,"[42, 0, 383, 455]",1,2,0
ava_obj_0_676796.jpg,"[114, 73, 370, 414]",0,0,0
ava_obj_0_676796.jpg,"[0, 294, 256, 438]",0,0,0
ava_obj_0_676796.jpg,"[0, 210, 427, 450]",1,1,0
ava_obj_0_676796.jpg,"[0, 252, 256, 396]",0,0,0
ava_obj_0_676796.jpg,"[86, 0, 427, 192]",0,0,0
ava_obj_0_676796.jpg,"[0, 378, 427, 618]",1,2,0
ava_obj_0_676796.jpg,"[49, 126, 390, 317]",0,0,0
ava_obj_1_897351.jpg,"[84, 0, 511, 427]",1,2,0
ava_obj_1_897351.jpg,"[291, 0, 718, 427]",0,0,0
ava_obj_1_897351.jpg,"[0, 86, 341, 427]",0,0,0
ava_obj_1_897351.jpg,"[252, 84, 593, 425]",0,0,0
ava_obj_1_897351.jpg,"[173, 33, 560, 420]",1,1,0
ava_obj_1_897351.jpg,"[17, 1, 404, 388]",0,0,0
ava_obj_1_897351.jpg,"[42, 0, 611, 427]",4,3,1
ava_obj_1_897351.jpg,"[168, 171, 509, 427]",0,0,0
ava_obj_1_897351.jpg,"[263, 84, 718, 425]",0,0,0
ava_obj_1_897351.jpg,"[123, 66, 553, 388]",2,1,3
ava_obj_1_897351.jpg,"[21, 51, 451, 373]",0,0,0
ava_obj_1_897351.jpg,"[181, 5, 611, 327]",0,0,0
ava_obj_1_897351.jpg,"[84, 0, 404, 427]",1,2,0
ava_obj_1_897351.jpg,"[168, 0, 488, 427]",1,1,0
ava_obj_1_897351.jpg,"[294, 0, 614, 427]",0,0,0
ava_obj_1_897351.jpg,"[0, 0, 320, 427]",0,0,0
ava_obj_1_897351.jpg,"[398, 0, 718, 427]",0,0,0
ava_obj_1_897351.jpg,"[231, 8, 545, 426]",0,0,0
ava_obj_1_897351.jpg,"[42, 84, 616, 407]",3,1,2
ava_obj_1_897351.jpg,"[84, 168, 514, 410]",1,2,0
ava_obj_1_897351.jpg,"[42, 0, 616, 323]",0,0,0
ava_obj_1_897351.jpg,"[84, 84, 514, 326]",0,0,0
ava_obj_1_897351.jpg,"[159, 27, 589, 268]",0,0,0
ava_obj_1_897351.jpg,"[220, 117, 650, 358]",0,0,0
ava_obj_1_900817.jpg,"[0, 117, 683, 800]",1,2,0
ava_obj_1_900817.jpg,"[0, 340, 409, 749]",2,1,3
ava_obj_1_900817.jpg,"[136, 340, 545, 749]",0,0,0
ava_obj_1_900817.jpg,"[0, 136, 409, 545]",0,0,0
ava_obj_1_900817.jpg,"[101, 30, 647, 576]",0,0,0
ava_obj_1_900817.jpg,"[220, 94, 629, 503]",0,0,0
ava_obj_1_900817.jpg,"[0, 340, 546, 749]",1,1,0
ava_obj_1_900817.jpg,"[136, 476, 545, 783]",0,0,0
ava_obj_1_900817.jpg,"[0, 408, 409, 715]",1,2,0
ava_obj_1_900817.jpg,"[0, 493, 409, 800]",0,0,0
ava_obj_1_900817.jpg,"[137, 391, 683, 800]",0,0,0
ava_obj_1_900817.jpg,"[185, 266, 663, 624]",0,0,0
ava_obj_1_900817.jpg,"[0, 136, 480, 776]",3,1,2
ava_obj_1_900817.jpg,"[0, 272, 359, 752]",4,2,1
ava_obj_1_900817.jpg,"[136, 272, 495, 752]",0,0,0
ava_obj_1_900817.jpg,"[136, 136, 616, 776]",0,0,0
ava_obj_1_900817.jpg,"[0, 136, 359, 616]",0,0,0
ava_obj_1_900817.jpg,"[88, 50, 497, 595]",0,0,0
ava_obj_1_900817.jpg,"[0, 544, 409, 774]",0,0,0
ava_obj_1_900817.jpg,"[0, 476, 546, 783]",1,2,0
ava_obj_1_900817.jpg,"[0, 340, 683, 724]",1,1,0
ava_obj_1_900817.jpg,"[68, 476, 477, 706]",0,0,0
ava_obj_1_900817.jpg,"[136, 544, 545, 774]",0,0,0
ava_obj_1_900817.jpg,"[165, 384, 643, 652]",0,0,0
