name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000070387.jpg,"[32, 239, 368, 575]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 0, 480, 360]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 96, 480, 456]",2,1,3
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 96, 288, 311]",1,2,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[45, 193, 333, 409]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[70, 182, 454, 470]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[136, 317, 472, 569]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 0, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 48, 288, 432]",1,1,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[96, 0, 384, 384]",1,2,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[135, 141, 471, 589]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[128, 248, 416, 632]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 96, 480, 366]",4,1,1
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 0, 480, 270]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[33, 19, 369, 208]",1,2,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[157, 73, 445, 235]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[173, 271, 461, 433]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[74, 290, 410, 479]",0,0,0
