name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000306305.jpg,"[374, 44, 640, 310]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[264, 0, 619, 355]",2,2,3
coco_obj_0_COCO_train2014_000000306305.jpg,"[132, 0, 576, 444]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[0, 0, 444, 444]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[95, 47, 479, 431]",1,1,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[229, 59, 613, 443]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[44, 0, 636, 444]",4,1,1
coco_obj_0_COCO_train2014_000000306305.jpg,"[285, 44, 640, 310]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[0, 176, 355, 442]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[162, 83, 546, 371]",1,2,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[6, 57, 454, 393]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[121, 135, 505, 423]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[307, 0, 640, 444]",1,2,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[441, 44, 640, 310]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[220, 0, 553, 444]",1,1,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[79, 0, 390, 414]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[5, 21, 316, 435]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[149, 22, 460, 436]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[256, 88, 640, 304]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[0, 156, 512, 444]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[0, 44, 640, 404]",3,1,2
coco_obj_0_COCO_train2014_000000306305.jpg,"[128, 0, 640, 288]",1,2,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[86, 225, 470, 441]",0,0,0
ava_obj_2_623686.jpg,"[280, 45, 640, 405]",1,1,0
ava_obj_2_623686.jpg,"[360, 90, 629, 360]",0,0,0
ava_obj_2_623686.jpg,"[315, 135, 584, 405]",0,0,0
ava_obj_2_623686.jpg,"[315, 45, 584, 315]",0,0,0
ava_obj_2_623686.jpg,"[0, 0, 360, 360]",0,0,0
ava_obj_2_623686.jpg,"[91, 47, 475, 431]",1,2,0
ava_obj_2_623686.jpg,"[41, 0, 640, 450]",3,1,2
ava_obj_2_623686.jpg,"[281, 90, 640, 360]",0,0,0
ava_obj_2_623686.jpg,"[0, 0, 359, 270]",0,0,0
ava_obj_2_623686.jpg,"[225, 45, 584, 315]",0,0,0
ava_obj_2_623686.jpg,"[225, 135, 584, 405]",1,2,0
ava_obj_2_623686.jpg,"[56, 114, 440, 402]",0,0,0
ava_obj_2_623686.jpg,"[360, 45, 630, 405]",0,0,0
ava_obj_2_623686.jpg,"[405, 90, 607, 360]",0,0,0
ava_obj_2_623686.jpg,"[270, 0, 607, 450]",1,2,0
ava_obj_2_623686.jpg,"[360, 135, 562, 405]",0,0,0
ava_obj_2_623686.jpg,"[59, 27, 370, 441]",1,1,0
ava_obj_2_623686.jpg,"[207, 31, 518, 445]",0,0,0
ava_obj_2_623686.jpg,"[0, 45, 640, 405]",4,1,1
ava_obj_2_623686.jpg,"[128, 135, 640, 423]",0,0,0
ava_obj_2_623686.jpg,"[0, 0, 512, 288]",2,2,3
ava_obj_2_623686.jpg,"[225, 45, 609, 261]",0,0,0
ava_obj_2_623686.jpg,"[256, 135, 640, 351]",0,0,0
ava_obj_2_623686.jpg,"[179, 9, 563, 225]",0,0,0
ava_obj_0_498555.jpg,"[48, 96, 432, 480]",2,2,3
ava_obj_0_498555.jpg,"[288, 96, 672, 480]",0,0,0
ava_obj_0_498555.jpg,"[96, 0, 576, 480]",1,1,0
ava_obj_0_498555.jpg,"[96, 192, 384, 480]",0,0,0
ava_obj_0_498555.jpg,"[144, 144, 432, 432]",1,4,0
ava_obj_0_498555.jpg,"[274, 5, 706, 437]",1,3,0
ava_obj_0_498555.jpg,"[0, 96, 512, 480]",1,1,0
ava_obj_0_498555.jpg,"[144, 96, 656, 480]",0,0,0
ava_obj_0_498555.jpg,"[48, 144, 432, 432]",1,2,0
ava_obj_0_498555.jpg,"[288, 144, 672, 432]",0,0,0
ava_obj_0_498555.jpg,"[172, 58, 604, 382]",0,0,0
ava_obj_0_498555.jpg,"[92, 2, 524, 326]",0,0,0
ava_obj_0_498555.jpg,"[288, 96, 576, 480]",0,0,0
ava_obj_0_498555.jpg,"[48, 0, 408, 480]",1,3,0
ava_obj_0_498555.jpg,"[144, 96, 432, 480]",1,1,0
ava_obj_0_498555.jpg,"[360, 0, 720, 480]",0,0,0
ava_obj_0_498555.jpg,"[192, 0, 552, 480]",1,4,0
ava_obj_0_498555.jpg,"[283, 4, 632, 469]",1,2,0
ava_obj_0_498555.jpg,"[0, 75, 720, 480]",4,2,1
ava_obj_0_498555.jpg,"[0, 237, 432, 480]",0,0,0
ava_obj_0_498555.jpg,"[0, 48, 576, 372]",3,1,2
ava_obj_0_498555.jpg,"[288, 96, 720, 339]",0,0,0
ava_obj_0_498555.jpg,"[192, 144, 624, 387]",0,0,0
ava_obj_0_498555.jpg,"[136, 186, 568, 429]",0,0,0
ava_obj_0_663999.jpg,"[0, 212, 428, 640]",0,0,0
ava_obj_0_663999.jpg,"[168, 252, 424, 508]",1,2,0
ava_obj_0_663999.jpg,"[126, 210, 382, 466]",1,1,0
ava_obj_0_663999.jpg,"[42, 168, 384, 510]",0,0,0
ava_obj_0_663999.jpg,"[33, 170, 289, 426]",0,0,0
ava_obj_0_663999.jpg,"[100, 64, 356, 320]",0,0,0
ava_obj_0_663999.jpg,"[0, 210, 428, 531]",2,1,3
ava_obj_0_663999.jpg,"[168, 252, 424, 444]",0,0,0
ava_obj_0_663999.jpg,"[126, 210, 382, 402]",0,0,0
ava_obj_0_663999.jpg,"[84, 252, 340, 444]",1,2,0
ava_obj_0_663999.jpg,"[79, 412, 335, 604]",0,0,0
ava_obj_0_663999.jpg,"[148, 312, 404, 504]",0,0,0
ava_obj_0_663999.jpg,"[86, 184, 428, 640]",4,2,1
ava_obj_0_663999.jpg,"[168, 210, 424, 552]",0,0,0
ava_obj_0_663999.jpg,"[0, 184, 342, 640]",0,0,0
ava_obj_0_663999.jpg,"[84, 210, 340, 552]",1,1,0
ava_obj_0_663999.jpg,"[168, 298, 424, 640]",0,0,0
ava_obj_0_663999.jpg,"[50, 16, 392, 472]",0,0,0
ava_obj_0_663999.jpg,"[86, 252, 428, 444]",3,1,2
ava_obj_0_663999.jpg,"[168, 252, 424, 396]",0,0,0
ava_obj_0_663999.jpg,"[0, 252, 342, 444]",1,2,0
ava_obj_0_663999.jpg,"[84, 252, 340, 396]",0,0,0
ava_obj_0_663999.jpg,"[0, 168, 428, 408]",0,0,0
ava_obj_0_663999.jpg,"[44, 184, 343, 352]",0,0,0
ava_obj_2_955176.jpg,"[424, 159, 743, 478]",0,0,0
ava_obj_2_955176.jpg,"[53, 159, 372, 478]",1,1,0
ava_obj_2_955176.jpg,"[318, 106, 744, 532]",0,0,0
ava_obj_2_955176.jpg,"[0, 212, 319, 531]",4,2,1
ava_obj_2_955176.jpg,"[318, 159, 637, 478]",0,0,0
ava_obj_2_955176.jpg,"[242, 3, 722, 483]",0,0,0
ava_obj_2_955176.jpg,"[318, 159, 744, 478]",1,1,0
ava_obj_2_955176.jpg,"[53, 106, 621, 532]",0,0,0
ava_obj_2_955176.jpg,"[0, 212, 426, 531]",1,2,0
ava_obj_2_955176.jpg,"[53, 159, 479, 478]",0,0,0
ava_obj_2_955176.jpg,"[202, 3, 762, 423]",0,0,0
ava_obj_2_955176.jpg,"[100, 58, 580, 418]",0,0,0
ava_obj_2_955176.jpg,"[477, 159, 716, 478]",1,2,0
ava_obj_2_955176.jpg,"[424, 106, 743, 532]",0,0,0
ava_obj_2_955176.jpg,"[53, 106, 372, 532]",0,0,0
ava_obj_2_955176.jpg,"[424, 106, 663, 425]",0,0,0
ava_obj_2_955176.jpg,"[53, 212, 292, 531]",2,1,3
ava_obj_2_955176.jpg,"[78, 1, 466, 518]",0,0,0
ava_obj_2_955176.jpg,"[0, 173, 640, 533]",1,1,0
ava_obj_2_955176.jpg,"[53, 106, 693, 466]",3,2,2
ava_obj_2_955176.jpg,"[320, 212, 800, 482]",0,0,0
ava_obj_2_955176.jpg,"[159, 159, 639, 429]",0,0,0
ava_obj_2_955176.jpg,"[0, 0, 800, 450]",0,0,0
ava_obj_2_955176.jpg,"[126, 42, 686, 357]",0,0,0
