name,bbox,score,order_pre,order_final
ava_obj_2_645561.jpg,"[59, 118, 414, 591]",0,0,0
ava_obj_2_645561.jpg,"[236, 0, 680, 592]",0,0,0
ava_obj_2_645561.jpg,"[104, 17, 531, 586]",1,2,0
ava_obj_2_645561.jpg,"[0, 0, 569, 320]",1,1,0
ava_obj_2_645561.jpg,"[118, 352, 545, 592]",0,0,0
ava_obj_2_645561.jpg,"[236, 352, 663, 592]",0,0,0
ava_obj_2_645561.jpg,"[59, 272, 628, 592]",1,2,0
ava_obj_2_645561.jpg,"[0, 352, 427, 592]",0,0,0
ava_obj_2_645561.jpg,"[131, 289, 558, 529]",0,0,0
ava_obj_1_755139.jpg,"[56, 0, 622, 566]",4,1,1
ava_obj_1_755139.jpg,"[268, 0, 720, 452]",0,0,0
ava_obj_1_755139.jpg,"[0, 0, 339, 339]",0,0,0
ava_obj_1_755139.jpg,"[336, 0, 675, 339]",0,0,0
ava_obj_1_755139.jpg,"[112, 0, 451, 339]",0,0,0
ava_obj_1_755139.jpg,"[217, 78, 649, 510]",1,2,0
ava_obj_1_755139.jpg,"[0, 0, 720, 540]",3,2,2
ava_obj_1_755139.jpg,"[288, 0, 720, 324]",0,0,0
ava_obj_1_755139.jpg,"[112, 0, 544, 324]",0,0,0
ava_obj_1_755139.jpg,"[0, 0, 432, 324]",0,0,0
ava_obj_1_755139.jpg,"[147, 84, 651, 462]",1,1,0
ava_obj_1_755139.jpg,"[274, 143, 706, 467]",0,0,0
ava_obj_1_755139.jpg,"[168, 0, 592, 566]",1,1,0
ava_obj_1_755139.jpg,"[280, 0, 704, 566]",0,0,0
ava_obj_1_755139.jpg,"[112, 0, 366, 339]",0,0,0
ava_obj_1_755139.jpg,"[56, 0, 480, 566]",1,2,0
ava_obj_1_755139.jpg,"[336, 0, 590, 339]",0,0,0
ava_obj_1_755139.jpg,"[3, 12, 391, 529]",0,0,0
ava_obj_1_755139.jpg,"[0, 0, 720, 405]",1,2,0
ava_obj_1_755139.jpg,"[0, 112, 720, 517]",2,1,3
ava_obj_1_755139.jpg,"[288, 0, 720, 243]",0,0,0
ava_obj_1_755139.jpg,"[112, 0, 544, 243]",0,0,0
ava_obj_1_755139.jpg,"[0, 0, 432, 243]",0,0,0
ava_obj_1_755139.jpg,"[225, 110, 657, 353]",0,0,0
ava_obj_1_590957.jpg,"[53, 108, 484, 539]",2,2,3
ava_obj_1_590957.jpg,"[106, 216, 429, 539]",0,0,0
ava_obj_1_590957.jpg,"[53, 159, 376, 482]",3,1,2
ava_obj_1_590957.jpg,"[159, 159, 482, 482]",0,0,0
ava_obj_1_590957.jpg,"[101, 0, 640, 539]",0,0,0
ava_obj_1_590957.jpg,"[158, 19, 542, 403]",0,0,0
ava_obj_1_590957.jpg,"[0, 155, 512, 539]",4,1,1
ava_obj_1_590957.jpg,"[0, 53, 512, 437]",0,0,0
ava_obj_1_590957.jpg,"[53, 159, 437, 447]",1,2,0
ava_obj_1_590957.jpg,"[159, 159, 543, 447]",0,0,0
ava_obj_1_590957.jpg,"[128, 106, 640, 490]",0,0,0
ava_obj_1_590957.jpg,"[248, 31, 632, 319]",0,0,0
ava_obj_1_590957.jpg,"[106, 108, 429, 539]",1,2,0
ava_obj_1_590957.jpg,"[0, 0, 404, 539]",1,1,0
ava_obj_1_590957.jpg,"[159, 159, 401, 482]",0,0,0
ava_obj_1_590957.jpg,"[106, 216, 348, 539]",0,0,0
ava_obj_1_590957.jpg,"[184, 8, 568, 520]",0,0,0
ava_obj_1_590957.jpg,"[98, 1, 482, 513]",0,0,0
ava_obj_1_590957.jpg,"[0, 179, 640, 539]",1,2,0
ava_obj_1_590957.jpg,"[0, 159, 512, 447]",1,1,0
ava_obj_1_590957.jpg,"[53, 212, 437, 428]",0,0,0
ava_obj_1_590957.jpg,"[0, 53, 640, 413]",0,0,0
ava_obj_1_590957.jpg,"[146, 8, 530, 224]",0,0,0
ava_obj_1_590957.jpg,"[39, 242, 487, 494]",0,0,0
