name,bbox,score,order_pre,order_final
ava_obj_1_668396.jpg,"[0, 0, 457, 457]",3,1,2
ava_obj_1_668396.jpg,"[180, 90, 545, 455]",1,2,0
ava_obj_1_668396.jpg,"[90, 90, 364, 364]",0,0,0
ava_obj_1_668396.jpg,"[250, 35, 634, 419]",0,0,0
ava_obj_1_668396.jpg,"[130, 15, 514, 399]",0,0,0
ava_obj_1_668396.jpg,"[92, 68, 476, 452]",0,0,0
ava_obj_1_668396.jpg,"[0, 0, 487, 365]",2,1,3
ava_obj_1_668396.jpg,"[0, 92, 487, 457]",1,2,0
ava_obj_1_668396.jpg,"[90, 90, 455, 364]",0,0,0
ava_obj_1_668396.jpg,"[90, 45, 577, 410]",0,0,0
ava_obj_1_668396.jpg,"[90, 180, 455, 454]",0,0,0
ava_obj_1_668396.jpg,"[233, 70, 617, 358]",0,0,0
ava_obj_1_668396.jpg,"[45, 0, 387, 457]",1,2,0
ava_obj_1_668396.jpg,"[180, 0, 522, 457]",0,0,0
ava_obj_1_668396.jpg,"[135, 90, 409, 455]",0,0,0
ava_obj_1_668396.jpg,"[0, 0, 274, 365]",1,1,0
ava_obj_1_668396.jpg,"[299, 2, 610, 416]",0,0,0
ava_obj_1_668396.jpg,"[271, 42, 582, 456]",0,0,0
ava_obj_1_668396.jpg,"[0, 90, 512, 378]",1,2,0
ava_obj_1_668396.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_1_668396.jpg,"[90, 135, 474, 351]",0,0,0
ava_obj_1_668396.jpg,"[0, 90, 384, 306]",0,0,0
ava_obj_1_668396.jpg,"[165, 97, 549, 313]",0,0,0
ava_obj_1_668396.jpg,"[37, 192, 421, 408]",0,0,0
ava_obj_1_4099.jpg,"[96, 0, 576, 480]",2,1,3
ava_obj_1_4099.jpg,"[256, 48, 640, 432]",1,2,0
ava_obj_1_4099.jpg,"[48, 96, 432, 480]",0,0,0
ava_obj_1_4099.jpg,"[144, 144, 432, 432]",0,0,0
ava_obj_1_4099.jpg,"[0, 8, 384, 392]",0,0,0
ava_obj_1_4099.jpg,"[131, 21, 515, 405]",0,0,0
ava_obj_1_4099.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_1_4099.jpg,"[96, 192, 480, 480]",0,0,0
ava_obj_1_4099.jpg,"[96, 96, 480, 384]",0,0,0
ava_obj_1_4099.jpg,"[0, 144, 384, 432]",0,0,0
ava_obj_1_4099.jpg,"[18, 1, 466, 337]",0,0,0
ava_obj_1_4099.jpg,"[227, 87, 611, 375]",1,2,0
ava_obj_1_4099.jpg,"[144, 0, 504, 480]",0,0,0
ava_obj_1_4099.jpg,"[352, 48, 640, 432]",1,1,0
ava_obj_1_4099.jpg,"[96, 96, 384, 480]",0,0,0
ava_obj_1_4099.jpg,"[13, 0, 358, 460]",0,0,0
ava_obj_1_4099.jpg,"[243, 14, 588, 474]",1,2,0
ava_obj_1_4099.jpg,"[86, 15, 431, 475]",0,0,0
ava_obj_1_4099.jpg,"[0, 96, 640, 456]",3,2,2
ava_obj_1_4099.jpg,"[48, 192, 560, 480]",0,0,0
ava_obj_1_4099.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_1_4099.jpg,"[96, 240, 480, 456]",0,0,0
ava_obj_1_4099.jpg,"[205, 154, 589, 370]",0,0,0
ava_obj_1_4099.jpg,"[106, 77, 554, 329]",0,0,0
ava_obj_1_851540.jpg,"[0, 0, 499, 499]",4,2,1
ava_obj_1_851540.jpg,"[0, 0, 299, 299]",1,3,0
ava_obj_1_851540.jpg,"[196, 98, 595, 497]",0,0,0
ava_obj_1_851540.jpg,"[258, 10, 678, 430]",0,0,0
ava_obj_1_851540.jpg,"[150, 3, 570, 423]",0,0,0
ava_obj_1_851540.jpg,"[110, 78, 530, 498]",1,1,0
ava_obj_1_851540.jpg,"[0, 0, 665, 499]",1,3,0
ava_obj_1_851540.jpg,"[0, 0, 399, 299]",2,1,3
ava_obj_1_851540.jpg,"[196, 147, 595, 446]",0,0,0
ava_obj_1_851540.jpg,"[207, 23, 697, 390]",0,0,0
ava_obj_1_851540.jpg,"[141, 55, 561, 370]",0,0,0
ava_obj_1_851540.jpg,"[5, 95, 425, 410]",1,2,0
ava_obj_1_851540.jpg,"[0, 0, 374, 499]",3,1,2
ava_obj_1_851540.jpg,"[98, 0, 472, 499]",1,2,0
ava_obj_1_851540.jpg,"[196, 0, 570, 499]",0,0,0
ava_obj_1_851540.jpg,"[49, 0, 273, 299]",1,3,0
ava_obj_1_851540.jpg,"[320, 28, 660, 481]",0,0,0
ava_obj_1_851540.jpg,"[269, 6, 609, 459]",0,0,0
ava_obj_1_851540.jpg,"[0, 0, 700, 393]",1,2,0
ava_obj_1_851540.jpg,"[0, 106, 700, 499]",1,1,0
ava_obj_1_851540.jpg,"[0, 49, 420, 285]",0,0,0
ava_obj_1_851540.jpg,"[141, 83, 561, 319]",0,0,0
ava_obj_1_851540.jpg,"[268, 138, 688, 374]",0,0,0
ava_obj_1_851540.jpg,"[183, 160, 603, 396]",0,0,0
ava_obj_1_871792.jpg,"[0, 53, 532, 585]",3,2,2
ava_obj_1_871792.jpg,"[0, 0, 425, 425]",2,1,3
ava_obj_1_871792.jpg,"[107, 0, 532, 425]",0,0,0
ava_obj_1_871792.jpg,"[106, 106, 425, 425]",0,0,0
ava_obj_1_871792.jpg,"[106, 0, 425, 319]",0,0,0
ava_obj_1_871792.jpg,"[156, 269, 528, 641]",0,0,0
ava_obj_1_871792.jpg,"[0, 53, 532, 452]",1,2,0
ava_obj_1_871792.jpg,"[0, 159, 425, 478]",1,1,0
ava_obj_1_871792.jpg,"[106, 0, 531, 319]",0,0,0
ava_obj_1_871792.jpg,"[106, 106, 425, 345]",0,0,0
ava_obj_1_871792.jpg,"[27, 294, 346, 533]",0,0,0
ava_obj_1_871792.jpg,"[121, 309, 440, 548]",0,0,0
ava_obj_1_871792.jpg,"[0, 0, 425, 567]",4,1,1
ava_obj_1_871792.jpg,"[107, 0, 532, 567]",1,2,0
ava_obj_1_871792.jpg,"[106, 0, 425, 425]",0,0,0
ava_obj_1_871792.jpg,"[99, 221, 418, 646]",0,0,0
ava_obj_1_871792.jpg,"[150, 146, 469, 571]",0,0,0
ava_obj_1_871792.jpg,"[185, 229, 504, 654]",0,0,0
ava_obj_1_871792.jpg,"[0, 106, 532, 405]",1,1,0
ava_obj_1_871792.jpg,"[106, 159, 425, 338]",1,2,0
ava_obj_1_871792.jpg,"[0, 0, 532, 299]",0,0,0
ava_obj_1_871792.jpg,"[118, 331, 437, 510]",0,0,0
ava_obj_1_871792.jpg,"[41, 442, 413, 651]",0,0,0
ava_obj_1_871792.jpg,"[52, 523, 424, 732]",0,0,0
ava_obj_0_561445.jpg,"[0, 0, 447, 447]",3,1,2
ava_obj_0_561445.jpg,"[0, 175, 447, 622]",0,0,0
ava_obj_0_561445.jpg,"[90, 132, 447, 489]",0,0,0
ava_obj_0_561445.jpg,"[0, 0, 268, 268]",0,0,0
ava_obj_0_561445.jpg,"[11, 220, 279, 488]",0,0,0
ava_obj_0_561445.jpg,"[124, 24, 392, 292]",1,2,0
ava_obj_0_561445.jpg,"[0, 0, 447, 335]",1,1,0
ava_obj_0_561445.jpg,"[0, 220, 447, 555]",0,0,0
ava_obj_0_561445.jpg,"[0, 88, 447, 423]",1,2,0
ava_obj_0_561445.jpg,"[90, 308, 447, 576]",0,0,0
ava_obj_0_561445.jpg,"[71, 150, 383, 384]",0,0,0
ava_obj_0_561445.jpg,"[77, 223, 345, 424]",0,0,0
ava_obj_0_561445.jpg,"[0, 0, 447, 596]",4,1,1
ava_obj_0_561445.jpg,"[176, 88, 444, 445]",0,0,0
ava_obj_0_561445.jpg,"[44, 146, 401, 622]",2,2,3
ava_obj_0_561445.jpg,"[0, 0, 268, 357]",0,0,0
ava_obj_0_561445.jpg,"[132, 132, 400, 489]",0,0,0
ava_obj_0_561445.jpg,"[87, 206, 355, 563]",0,0,0
ava_obj_0_561445.jpg,"[0, 0, 447, 251]",1,2,0
ava_obj_0_561445.jpg,"[0, 264, 447, 515]",0,0,0
ava_obj_0_561445.jpg,"[0, 88, 447, 339]",1,1,0
ava_obj_0_561445.jpg,"[0, 0, 268, 150]",0,0,0
ava_obj_0_561445.jpg,"[77, 58, 389, 233]",0,0,0
ava_obj_0_561445.jpg,"[147, 406, 415, 556]",0,0,0
