name,bbox,score,order_pre,order_final
ava_obj_1_492627.jpg,"[28, 173, 412, 461]",0,0,0
ava_obj_1_492627.jpg,"[146, 140, 594, 476]",1,1,0
ava_obj_1_492627.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_1_492627.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_1_492627.jpg,"[144, 0, 504, 480]",1,1,0
ava_obj_1_492627.jpg,"[336, 0, 624, 384]",0,0,0
ava_obj_1_492627.jpg,"[77, 16, 422, 476]",1,2,0
ava_obj_1_492627.jpg,"[294, 5, 639, 465]",0,0,0
ava_obj_1_492627.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_1_492627.jpg,"[0, 120, 640, 480]",3,2,2
ava_obj_1_492627.jpg,"[144, 264, 528, 480]",1,1,0
ava_obj_1_492627.jpg,"[192, 0, 576, 216]",0,0,0
ava_obj_1_492627.jpg,"[48, 0, 432, 216]",0,0,0
ava_obj_1_492627.jpg,"[16, 252, 400, 468]",0,0,0
ava_obj_1_835845.jpg,"[47, 0, 800, 754]",4,2,1
ava_obj_1_835845.jpg,"[225, 0, 677, 452]",0,0,0
ava_obj_1_835845.jpg,"[0, 75, 603, 678]",1,1,0
ava_obj_1_835845.jpg,"[300, 75, 752, 527]",0,0,0
ava_obj_1_835845.jpg,"[151, 186, 631, 666]",0,0,0
ava_obj_1_835845.jpg,"[84, 18, 564, 498]",0,0,0
ava_obj_1_835845.jpg,"[0, 154, 800, 754]",2,1,3
ava_obj_1_835845.jpg,"[0, 0, 800, 600]",1,2,0
ava_obj_1_835845.jpg,"[300, 394, 780, 754]",0,0,0
ava_obj_1_835845.jpg,"[300, 150, 780, 510]",0,0,0
ava_obj_1_835845.jpg,"[113, 140, 593, 500]",0,0,0
ava_obj_1_835845.jpg,"[10, 291, 490, 651]",0,0,0
ava_obj_1_835845.jpg,"[235, 0, 800, 754]",0,0,0
ava_obj_1_835845.jpg,"[0, 0, 565, 754]",0,0,0
ava_obj_1_835845.jpg,"[300, 75, 639, 527]",0,0,0
ava_obj_1_835845.jpg,"[150, 0, 602, 603]",0,0,0
ava_obj_1_835845.jpg,"[176, 104, 656, 744]",3,1,2
ava_obj_1_835845.jpg,"[210, 3, 690, 643]",1,2,0
ava_obj_1_835845.jpg,"[320, 450, 800, 720]",0,0,0
ava_obj_1_835845.jpg,"[0, 150, 800, 600]",1,1,0
ava_obj_1_835845.jpg,"[225, 150, 705, 420]",0,0,0
ava_obj_1_835845.jpg,"[0, 0, 800, 450]",1,2,0
ava_obj_1_835845.jpg,"[0, 300, 800, 750]",0,0,0
ava_obj_1_835845.jpg,"[200, 260, 760, 575]",0,0,0
