name,bbox,score,order_pre,order_final
ava_obj_0_504993.jpg,"[156, 78, 393, 315]",0,0,0
ava_obj_0_504993.jpg,"[93, 299, 370, 576]",0,0,0
ava_obj_0_504993.jpg,"[54, 135, 331, 412]",0,0,0
ava_obj_0_504993.jpg,"[79, 47, 316, 284]",1,2,0
ava_obj_0_504993.jpg,"[0, 39, 396, 336]",1,2,0
ava_obj_0_504993.jpg,"[0, 340, 396, 637]",1,1,0
ava_obj_0_504993.jpg,"[0, 117, 396, 414]",0,0,0
ava_obj_0_504993.jpg,"[39, 312, 355, 549]",0,0,0
ava_obj_0_504993.jpg,"[45, 235, 361, 472]",0,0,0
ava_obj_0_504993.jpg,"[29, 287, 306, 494]",0,0,0
ava_obj_0_504993.jpg,"[0, 39, 396, 567]",0,0,0
ava_obj_0_504993.jpg,"[0, 0, 316, 422]",4,1,1
ava_obj_0_504993.jpg,"[80, 0, 396, 422]",0,0,0
ava_obj_0_504993.jpg,"[39, 215, 355, 637]",0,0,0
ava_obj_0_504993.jpg,"[0, 0, 237, 316]",2,2,3
ava_obj_0_504993.jpg,"[150, 211, 387, 527]",0,0,0
ava_obj_0_504993.jpg,"[0, 78, 396, 300]",1,2,0
ava_obj_0_504993.jpg,"[0, 351, 396, 573]",0,0,0
ava_obj_0_504993.jpg,"[0, 156, 396, 378]",0,0,0
ava_obj_0_504993.jpg,"[39, 312, 355, 490]",0,0,0
ava_obj_0_504993.jpg,"[0, 0, 396, 222]",1,1,0
ava_obj_0_504993.jpg,"[98, 16, 335, 149]",0,0,0
ava_obj_0_485737.jpg,"[0, 168, 427, 595]",3,2,2
ava_obj_0_485737.jpg,"[0, 0, 427, 427]",0,0,0
ava_obj_0_485737.jpg,"[42, 126, 383, 467]",1,1,0
ava_obj_0_485737.jpg,"[44, 284, 342, 582]",0,0,0
ava_obj_0_485737.jpg,"[56, 91, 312, 347]",0,0,0
ava_obj_0_485737.jpg,"[99, 218, 355, 474]",0,0,0
ava_obj_0_485737.jpg,"[0, 168, 427, 488]",1,2,0
ava_obj_0_485737.jpg,"[0, 252, 427, 572]",2,1,3
ava_obj_0_485737.jpg,"[0, 84, 427, 404]",0,0,0
ava_obj_0_485737.jpg,"[0, 0, 427, 320]",0,0,0
ava_obj_0_485737.jpg,"[54, 407, 352, 630]",0,0,0
ava_obj_0_485737.jpg,"[70, 218, 368, 441]",0,0,0
ava_obj_0_485737.jpg,"[0, 42, 427, 611]",4,1,1
ava_obj_0_485737.jpg,"[42, 0, 383, 455]",0,0,0
ava_obj_0_485737.jpg,"[84, 168, 340, 509]",1,2,0
ava_obj_0_485737.jpg,"[10, 252, 266, 593]",0,0,0
ava_obj_0_485737.jpg,"[163, 147, 419, 488]",0,0,0
ava_obj_0_485737.jpg,"[0, 95, 256, 436]",0,0,0
ava_obj_0_485737.jpg,"[0, 210, 427, 450]",0,0,0
ava_obj_0_485737.jpg,"[0, 0, 427, 240]",1,1,0
ava_obj_0_485737.jpg,"[0, 294, 427, 534]",0,0,0
ava_obj_0_485737.jpg,"[0, 126, 427, 366]",1,2,0
ava_obj_0_485737.jpg,"[138, 184, 394, 328]",0,0,0
ava_obj_0_485737.jpg,"[90, 418, 346, 562]",0,0,0
ava_obj_0_506029.jpg,"[0, 74, 566, 640]",3,2,2
ava_obj_0_506029.jpg,"[168, 301, 507, 640]",1,1,0
ava_obj_0_506029.jpg,"[56, 301, 395, 640]",0,0,0
ava_obj_0_506029.jpg,"[0, 56, 452, 508]",0,0,0
ava_obj_0_506029.jpg,"[97, 164, 436, 503]",0,0,0
ava_obj_0_506029.jpg,"[5, 92, 344, 431]",0,0,0
ava_obj_0_506029.jpg,"[0, 216, 566, 640]",1,1,0
ava_obj_0_506029.jpg,"[168, 386, 507, 640]",0,0,0
ava_obj_0_506029.jpg,"[56, 386, 395, 640]",1,2,0
ava_obj_0_506029.jpg,"[114, 168, 566, 507]",0,0,0
ava_obj_0_506029.jpg,"[165, 52, 561, 349]",0,0,0
ava_obj_0_506029.jpg,"[148, 290, 487, 544]",0,0,0
ava_obj_0_506029.jpg,"[0, 0, 480, 640]",4,2,1
ava_obj_0_506029.jpg,"[112, 128, 496, 640]",1,1,0
ava_obj_0_506029.jpg,"[112, 256, 400, 640]",0,0,0
ava_obj_0_506029.jpg,"[278, 256, 566, 640]",0,0,0
ava_obj_0_506029.jpg,"[48, 126, 387, 578]",0,0,0
ava_obj_0_506029.jpg,"[105, 26, 444, 478]",0,0,0
ava_obj_0_506029.jpg,"[0, 322, 566, 640]",1,2,0
ava_obj_0_506029.jpg,"[0, 224, 566, 542]",0,0,0
ava_obj_0_506029.jpg,"[56, 448, 395, 639]",0,0,0
ava_obj_0_506029.jpg,"[0, 56, 566, 374]",2,1,3
ava_obj_0_506029.jpg,"[227, 392, 566, 583]",0,0,0
ava_obj_0_506029.jpg,"[24, 157, 420, 379]",0,0,0
