name,bbox,score,order_pre,order_final
ava_obj_0_950099.jpg,"[306, 102, 719, 515]",0,0,0
ava_obj_0_950099.jpg,"[102, 102, 515, 515]",1,1,0
ava_obj_0_950099.jpg,"[306, 207, 616, 517]",1,3,0
ava_obj_0_950099.jpg,"[9, 6, 489, 486]",0,0,0
ava_obj_0_950099.jpg,"[183, 14, 663, 494]",0,0,0
ava_obj_0_950099.jpg,"[311, 2, 791, 482]",1,2,0
ava_obj_0_950099.jpg,"[51, 0, 740, 517]",4,2,1
ava_obj_0_950099.jpg,"[102, 207, 515, 517]",1,1,0
ava_obj_0_950099.jpg,"[306, 207, 719, 517]",1,3,0
ava_obj_0_950099.jpg,"[249, 102, 800, 515]",0,0,0
ava_obj_0_950099.jpg,"[0, 0, 551, 413]",0,0,0
ava_obj_0_950099.jpg,"[195, 63, 675, 423]",0,0,0
ava_obj_0_950099.jpg,"[357, 0, 744, 517]",0,0,0
ava_obj_0_950099.jpg,"[306, 102, 616, 515]",0,0,0
ava_obj_0_950099.jpg,"[0, 0, 387, 517]",1,3,0
ava_obj_0_950099.jpg,"[147, 32, 496, 497]",1,1,0
ava_obj_0_950099.jpg,"[240, 5, 589, 470]",1,2,0
ava_obj_0_950099.jpg,"[449, 34, 798, 499]",0,0,3
ava_obj_0_950099.jpg,"[160, 153, 800, 513]",0,0,0
ava_obj_0_950099.jpg,"[0, 0, 800, 450]",3,3,2
ava_obj_0_950099.jpg,"[153, 247, 633, 517]",1,1,0
ava_obj_0_950099.jpg,"[255, 204, 735, 474]",0,0,0
ava_obj_0_950099.jpg,"[172, 57, 732, 372]",0,0,0
ava_obj_0_950099.jpg,"[19, 120, 659, 480]",1,2,0
ava_obj_0_522258.jpg,"[153, 51, 460, 358]",0,0,0
ava_obj_0_522258.jpg,"[51, 0, 358, 307]",1,1,0
ava_obj_0_522258.jpg,"[0, 0, 409, 409]",1,3,0
ava_obj_0_522258.jpg,"[40, 155, 398, 513]",0,0,0
ava_obj_0_522258.jpg,"[149, 142, 507, 500]",0,0,0
ava_obj_0_522258.jpg,"[9, 223, 316, 530]",2,2,3
ava_obj_0_522258.jpg,"[51, 51, 460, 358]",1,3,0
ava_obj_0_522258.jpg,"[153, 102, 460, 332]",0,0,0
ava_obj_0_522258.jpg,"[51, 102, 358, 332]",0,0,0
ava_obj_0_522258.jpg,"[51, 0, 358, 230]",0,0,0
ava_obj_0_522258.jpg,"[131, 400, 438, 630]",3,2,2
ava_obj_0_522258.jpg,"[101, 260, 408, 490]",1,1,0
ava_obj_0_522258.jpg,"[153, 0, 440, 384]",0,0,0
ava_obj_0_522258.jpg,"[51, 0, 435, 512]",1,2,0
ava_obj_0_522258.jpg,"[51, 0, 338, 384]",1,3,0
ava_obj_0_522258.jpg,"[225, 51, 512, 435]",0,0,0
ava_obj_0_522258.jpg,"[153, 102, 440, 486]",0,0,0
ava_obj_0_522258.jpg,"[66, 190, 373, 599]",4,1,1
ava_obj_0_522258.jpg,"[0, 51, 512, 339]",1,2,0
ava_obj_0_522258.jpg,"[51, 0, 460, 230]",0,0,0
ava_obj_0_522258.jpg,"[51, 153, 460, 383]",0,0,0
ava_obj_0_522258.jpg,"[204, 204, 511, 376]",1,3,0
ava_obj_0_522258.jpg,"[204, 153, 511, 325]",1,1,0
ava_obj_0_522258.jpg,"[187, 260, 494, 432]",0,0,0
ava_obj_0_940084.jpg,"[266, 0, 800, 534]",1,2,0
ava_obj_0_940084.jpg,"[424, 159, 744, 479]",2,1,3
ava_obj_0_940084.jpg,"[212, 53, 639, 480]",0,0,0
ava_obj_0_940084.jpg,"[318, 159, 638, 479]",1,3,0
ava_obj_0_940084.jpg,"[46, 18, 526, 498]",0,0,0
ava_obj_0_940084.jpg,"[121, 40, 601, 520]",0,0,0
ava_obj_0_940084.jpg,"[53, 0, 764, 534]",1,3,0
ava_obj_0_940084.jpg,"[231, 106, 800, 533]",1,2,0
ava_obj_0_940084.jpg,"[212, 159, 639, 479]",0,0,0
ava_obj_0_940084.jpg,"[371, 106, 798, 426]",1,1,0
ava_obj_0_940084.jpg,"[70, 17, 550, 377]",0,0,0
ava_obj_0_940084.jpg,"[317, 17, 797, 377]",0,0,0
ava_obj_0_940084.jpg,"[400, 0, 800, 534]",1,2,0
ava_obj_0_940084.jpg,"[477, 159, 717, 479]",4,1,1
ava_obj_0_940084.jpg,"[318, 106, 638, 533]",0,0,0
ava_obj_0_940084.jpg,"[212, 0, 612, 534]",0,0,0
ava_obj_0_940084.jpg,"[17, 6, 405, 523]",0,0,0
ava_obj_0_940084.jpg,"[115, 12, 503, 529]",1,3,0
ava_obj_0_940084.jpg,"[0, 0, 800, 450]",1,2,0
ava_obj_0_940084.jpg,"[106, 106, 746, 466]",1,3,0
ava_obj_0_940084.jpg,"[0, 159, 640, 519]",0,0,0
ava_obj_0_940084.jpg,"[265, 159, 745, 429]",3,1,2
ava_obj_0_940084.jpg,"[8, 21, 488, 291]",0,0,0
ava_obj_0_940084.jpg,"[269, 256, 749, 526]",0,0,0
ava_obj_1_6954.jpg,"[144, 0, 624, 480]",0,0,0
ava_obj_1_6954.jpg,"[96, 0, 480, 384]",1,1,0
ava_obj_1_6954.jpg,"[256, 48, 640, 432]",2,3,3
ava_obj_1_6954.jpg,"[240, 0, 528, 288]",0,0,0
ava_obj_1_6954.jpg,"[71, 87, 455, 471]",0,0,0
ava_obj_1_6954.jpg,"[3, 6, 387, 390]",1,2,0
ava_obj_1_6954.jpg,"[0, 0, 640, 480]",0,0,0
ava_obj_1_6954.jpg,"[96, 48, 480, 336]",0,0,0
ava_obj_1_6954.jpg,"[240, 0, 624, 288]",0,0,0
ava_obj_1_6954.jpg,"[112, 128, 496, 416]",1,1,0
ava_obj_1_6954.jpg,"[7, 122, 391, 410]",1,3,0
ava_obj_1_6954.jpg,"[225, 115, 609, 403]",1,2,0
ava_obj_1_6954.jpg,"[144, 0, 504, 480]",0,0,0
ava_obj_1_6954.jpg,"[240, 0, 600, 480]",1,3,0
ava_obj_1_6954.jpg,"[48, 0, 408, 480]",0,0,0
ava_obj_1_6954.jpg,"[336, 0, 624, 384]",1,1,0
ava_obj_1_6954.jpg,"[105, 13, 450, 473]",0,0,0
ava_obj_1_6954.jpg,"[8, 2, 353, 462]",1,2,0
ava_obj_1_6954.jpg,"[0, 0, 640, 360]",4,2,1
ava_obj_1_6954.jpg,"[0, 96, 640, 456]",1,3,0
ava_obj_1_6954.jpg,"[144, 96, 528, 312]",3,1,2
ava_obj_1_6954.jpg,"[73, 30, 457, 246]",0,0,0
ava_obj_1_6954.jpg,"[246, 252, 630, 468]",0,0,0
ava_obj_1_6954.jpg,"[51, 154, 499, 406]",0,0,0
ava_obj_0_501391.jpg,"[0, 0, 443, 444]",1,3,0
ava_obj_0_501391.jpg,"[0, 0, 266, 266]",0,0,0
ava_obj_0_501391.jpg,"[365, 0, 720, 355]",2,2,3
ava_obj_0_501391.jpg,"[176, 0, 619, 444]",0,0,0
ava_obj_0_501391.jpg,"[132, 0, 398, 266]",1,1,0
ava_obj_0_501391.jpg,"[284, 6, 716, 438]",0,0,0
ava_obj_0_501391.jpg,"[0, 0, 473, 355]",0,0,0
ava_obj_0_501391.jpg,"[0, 0, 355, 266]",1,2,0
ava_obj_0_501391.jpg,"[129, 0, 720, 444]",0,0,0
ava_obj_0_501391.jpg,"[143, 28, 575, 352]",1,1,0
ava_obj_0_501391.jpg,"[154, 117, 586, 441]",0,0,0
ava_obj_0_501391.jpg,"[275, 43, 707, 367]",1,3,0
ava_obj_0_501391.jpg,"[0, 0, 333, 444]",1,3,0
ava_obj_0_501391.jpg,"[88, 0, 421, 444]",0,0,0
ava_obj_0_501391.jpg,"[454, 0, 720, 355]",0,0,0
ava_obj_0_501391.jpg,"[176, 0, 509, 444]",0,0,0
ava_obj_0_501391.jpg,"[374, 22, 688, 440]",1,2,0
ava_obj_0_501391.jpg,"[292, 13, 606, 431]",1,1,0
ava_obj_0_501391.jpg,"[0, 0, 720, 405]",4,2,1
ava_obj_0_501391.jpg,"[0, 0, 432, 243]",0,0,0
ava_obj_0_501391.jpg,"[0, 88, 432, 331]",0,0,0
ava_obj_0_501391.jpg,"[155, 34, 587, 277]",3,3,2
ava_obj_0_501391.jpg,"[255, 87, 687, 330]",1,1,0
ava_obj_0_501391.jpg,"[73, 105, 577, 388]",0,0,0
