name,bbox,score,order_pre,order_final
ava_obj_3_570446.jpg,"[82, 9, 466, 393]",1,1,0
ava_obj_3_570446.jpg,"[4, 39, 388, 423]",0,0,0
ava_obj_3_570446.jpg,"[98, 98, 610, 482]",0,0,0
ava_obj_3_570446.jpg,"[245, 49, 629, 337]",2,1,3
ava_obj_3_570446.jpg,"[98, 0, 610, 384]",0,0,0
ava_obj_3_570446.jpg,"[147, 49, 531, 337]",0,0,0
ava_obj_3_570446.jpg,"[100, 127, 484, 415]",0,0,0
ava_obj_3_570446.jpg,"[230, 134, 614, 422]",1,2,0
ava_obj_3_570446.jpg,"[245, 0, 612, 490]",1,1,0
ava_obj_3_570446.jpg,"[147, 0, 514, 490]",0,0,0
ava_obj_3_570446.jpg,"[0, 0, 367, 490]",0,0,0
ava_obj_3_570446.jpg,"[346, 98, 640, 490]",0,0,0
ava_obj_3_570446.jpg,"[78, 19, 423, 479]",0,0,0
ava_obj_3_570446.jpg,"[202, 21, 547, 481]",1,2,0
ava_obj_3_570446.jpg,"[0, 131, 640, 490]",4,2,1
ava_obj_3_570446.jpg,"[98, 98, 610, 386]",0,0,0
ava_obj_3_570446.jpg,"[256, 98, 640, 314]",3,1,2
ava_obj_3_570446.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_3_570446.jpg,"[0, 49, 512, 337]",0,0,0
ava_obj_3_570446.jpg,"[33, 141, 417, 357]",0,0,0
k40k_obj_0_farm5_4019_4672981237_0d764e178b_b.jpg,"[0, 0, 683, 683]",3,1,2
k40k_obj_0_farm5_4019_4672981237_0d764e178b_b.jpg,"[0, 340, 409, 749]",0,0,0
k40k_obj_0_farm5_4019_4672981237_0d764e178b_b.jpg,"[136, 204, 682, 750]",0,0,0
k40k_obj_0_farm5_4019_4672981237_0d764e178b_b.jpg,"[0, 476, 409, 885]",0,0,0
k40k_obj_0_farm5_4019_4672981237_0d764e178b_b.jpg,"[0, 136, 409, 545]",0,0,0
k40k_obj_0_farm5_4019_4672981237_0d764e178b_b.jpg,"[62, 45, 471, 454]",1,2,0
k40k_obj_0_farm5_4019_4672981237_0d764e178b_b.jpg,"[0, 204, 683, 716]",1,1,0
k40k_obj_0_farm5_4019_4672981237_0d764e178b_b.jpg,"[0, 68, 683, 580]",1,2,0
k40k_obj_0_farm5_4019_4672981237_0d764e178b_b.jpg,"[204, 204, 613, 511]",0,0,0
k40k_obj_0_farm5_4019_4672981237_0d764e178b_b.jpg,"[0, 408, 683, 920]",0,0,0
k40k_obj_0_farm5_4019_4672981237_0d764e178b_b.jpg,"[0, 476, 409, 783]",0,0,0
k40k_obj_0_farm5_4019_4672981237_0d764e178b_b.jpg,"[127, 120, 605, 478]",0,0,0
k40k_obj_0_farm5_4019_4672981237_0d764e178b_b.jpg,"[0, 0, 409, 546]",0,0,0
k40k_obj_0_farm5_4019_4672981237_0d764e178b_b.jpg,"[0, 0, 683, 910]",4,2,1
k40k_obj_0_farm5_4019_4672981237_0d764e178b_b.jpg,"[0, 204, 409, 750]",0,0,0
k40k_obj_0_farm5_4019_4672981237_0d764e178b_b.jpg,"[0, 478, 409, 1024]",0,0,0
k40k_obj_0_farm5_4019_4672981237_0d764e178b_b.jpg,"[204, 204, 613, 750]",0,0,0
k40k_obj_0_farm5_4019_4672981237_0d764e178b_b.jpg,"[55, 111, 533, 748]",2,1,3
k40k_obj_0_farm5_4019_4672981237_0d764e178b_b.jpg,"[0, 272, 683, 656]",1,2,0
k40k_obj_0_farm5_4019_4672981237_0d764e178b_b.jpg,"[137, 204, 683, 511]",1,1,0
k40k_obj_0_farm5_4019_4672981237_0d764e178b_b.jpg,"[0, 408, 683, 792]",0,0,0
k40k_obj_0_farm5_4019_4672981237_0d764e178b_b.jpg,"[204, 204, 613, 434]",0,0,0
k40k_obj_0_farm5_4019_4672981237_0d764e178b_b.jpg,"[272, 136, 681, 366]",0,0,0
k40k_obj_0_farm5_4019_4672981237_0d764e178b_b.jpg,"[197, 58, 675, 326]",0,0,0
k40k_obj_0_farm6_5799_21443346588_8599172f9d_b.jpg,"[476, 272, 885, 681]",0,0,0
k40k_obj_0_farm6_5799_21443346588_8599172f9d_b.jpg,"[340, 136, 885, 681]",2,2,3
k40k_obj_0_farm6_5799_21443346588_8599172f9d_b.jpg,"[340, 272, 749, 681]",0,0,0
k40k_obj_0_farm6_5799_21443346588_8599172f9d_b.jpg,"[408, 204, 817, 613]",1,1,0
k40k_obj_0_farm6_5799_21443346588_8599172f9d_b.jpg,"[476, 137, 1021, 682]",0,0,0
k40k_obj_0_farm6_5799_21443346588_8599172f9d_b.jpg,"[192, 9, 806, 623]",0,0,0
k40k_obj_0_farm6_5799_21443346588_8599172f9d_b.jpg,"[340, 272, 885, 681]",1,1,0
k40k_obj_0_farm6_5799_21443346588_8599172f9d_b.jpg,"[272, 136, 999, 681]",0,0,0
k40k_obj_0_farm6_5799_21443346588_8599172f9d_b.jpg,"[476, 204, 1021, 613]",0,0,0
k40k_obj_0_farm6_5799_21443346588_8599172f9d_b.jpg,"[272, 136, 817, 545]",0,0,0
k40k_obj_0_farm6_5799_21443346588_8599172f9d_b.jpg,"[106, 124, 822, 661]",4,2,1
k40k_obj_0_farm6_5799_21443346588_8599172f9d_b.jpg,"[8, 138, 622, 598]",0,0,0
k40k_obj_0_farm6_5799_21443346588_8599172f9d_b.jpg,"[544, 272, 850, 681]",0,0,0
k40k_obj_0_farm6_5799_21443346588_8599172f9d_b.jpg,"[476, 137, 885, 682]",3,2,2
k40k_obj_0_farm6_5799_21443346588_8599172f9d_b.jpg,"[340, 0, 851, 682]",1,1,0
k40k_obj_0_farm6_5799_21443346588_8599172f9d_b.jpg,"[513, 0, 1024, 682]",0,0,0
k40k_obj_0_farm6_5799_21443346588_8599172f9d_b.jpg,"[544, 136, 850, 545]",0,0,0
k40k_obj_0_farm6_5799_21443346588_8599172f9d_b.jpg,"[84, 18, 581, 680]",0,0,0
k40k_obj_0_farm6_5799_21443346588_8599172f9d_b.jpg,"[272, 272, 886, 617]",1,1,0
k40k_obj_0_farm6_5799_21443346588_8599172f9d_b.jpg,"[204, 204, 1023, 664]",0,0,0
k40k_obj_0_farm6_5799_21443346588_8599172f9d_b.jpg,"[410, 204, 1024, 549]",0,0,0
k40k_obj_0_farm6_5799_21443346588_8599172f9d_b.jpg,"[410, 337, 1024, 682]",0,0,0
k40k_obj_0_farm6_5799_21443346588_8599172f9d_b.jpg,"[161, 78, 980, 538]",1,2,0
k40k_obj_0_farm6_5799_21443346588_8599172f9d_b.jpg,"[39, 254, 653, 599]",0,0,0
