name,bbox,score,order_pre,order_final
ava_obj_3_885474.jpg,"[0, 281, 319, 600]",1,2,0
ava_obj_3_885474.jpg,"[78, 312, 317, 551]",0,0,0
ava_obj_3_885474.jpg,"[39, 273, 278, 512]",0,0,0
ava_obj_3_885474.jpg,"[0, 156, 399, 555]",4,1,1
ava_obj_3_885474.jpg,"[39, 351, 278, 590]",0,0,0
ava_obj_3_885474.jpg,"[54, 60, 333, 339]",0,0,0
ava_obj_3_885474.jpg,"[0, 312, 319, 551]",1,2,0
ava_obj_3_885474.jpg,"[78, 351, 317, 530]",0,0,0
ava_obj_3_885474.jpg,"[0, 234, 399, 533]",2,1,3
ava_obj_3_885474.jpg,"[39, 312, 278, 491]",0,0,0
ava_obj_3_885474.jpg,"[72, 93, 391, 332]",0,0,0
ava_obj_3_885474.jpg,"[43, 12, 322, 221]",0,0,0
ava_obj_3_885474.jpg,"[0, 175, 319, 600]",3,2,2
ava_obj_3_885474.jpg,"[78, 234, 317, 553]",0,0,0
ava_obj_3_885474.jpg,"[39, 281, 278, 600]",1,1,0
ava_obj_3_885474.jpg,"[117, 281, 356, 600]",0,0,0
ava_obj_3_885474.jpg,"[122, 133, 361, 451]",0,0,0
ava_obj_3_885474.jpg,"[60, 142, 299, 460]",0,0,0
ava_obj_3_885474.jpg,"[0, 351, 319, 530]",1,1,0
ava_obj_3_885474.jpg,"[78, 351, 317, 485]",1,2,0
ava_obj_3_885474.jpg,"[0, 273, 399, 497]",0,0,0
ava_obj_3_885474.jpg,"[39, 156, 278, 290]",0,0,0
ava_obj_3_885474.jpg,"[7, 206, 286, 362]",0,0,0
ava_obj_3_885474.jpg,"[95, 263, 334, 397]",0,0,0
ava_obj_0_658727.jpg,"[0, 0, 428, 428]",1,1,0
ava_obj_0_658727.jpg,"[84, 84, 340, 340]",1,2,0
ava_obj_0_658727.jpg,"[126, 42, 468, 384]",0,0,0
ava_obj_0_658727.jpg,"[180, 26, 564, 410]",0,0,0
ava_obj_0_658727.jpg,"[255, 41, 639, 425]",0,0,0
ava_obj_0_658727.jpg,"[141, 4, 525, 388]",0,0,0
ava_obj_0_658727.jpg,"[0, 0, 570, 428]",3,1,2
ava_obj_0_658727.jpg,"[42, 84, 384, 340]",1,2,0
ava_obj_0_658727.jpg,"[21, 9, 405, 297]",0,0,0
ava_obj_0_658727.jpg,"[158, 93, 542, 381]",0,0,0
ava_obj_0_658727.jpg,"[237, 33, 621, 321]",0,0,0
ava_obj_0_658727.jpg,"[210, 136, 594, 424]",0,0,0
ava_obj_0_658727.jpg,"[42, 0, 363, 428]",2,2,3
ava_obj_0_658727.jpg,"[126, 0, 447, 428]",0,0,0
ava_obj_0_658727.jpg,"[0, 42, 256, 384]",0,0,0
ava_obj_0_658727.jpg,"[84, 126, 276, 382]",1,1,0
ava_obj_0_658727.jpg,"[209, 2, 520, 416]",0,0,0
ava_obj_0_658727.jpg,"[287, 6, 598, 420]",0,0,0
ava_obj_0_658727.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_0_658727.jpg,"[0, 84, 512, 372]",0,0,0
ava_obj_0_658727.jpg,"[0, 126, 384, 342]",1,2,0
ava_obj_0_658727.jpg,"[42, 84, 426, 300]",0,0,0
ava_obj_0_658727.jpg,"[189, 12, 637, 264]",0,0,0
ava_obj_0_658727.jpg,"[178, 81, 626, 333]",0,0,0
ava_obj_0_591516.jpg,"[153, 51, 563, 461]",0,0,0
ava_obj_0_591516.jpg,"[0, 0, 410, 410]",0,0,0
ava_obj_0_591516.jpg,"[255, 102, 562, 409]",1,2,0
ava_obj_0_591516.jpg,"[230, 0, 640, 410]",4,1,1
ava_obj_0_591516.jpg,"[230, 103, 640, 513]",0,0,0
ava_obj_0_591516.jpg,"[64, 82, 448, 466]",0,0,0
ava_obj_0_591516.jpg,"[0, 0, 640, 480]",0,0,0
ava_obj_0_591516.jpg,"[102, 129, 614, 513]",0,0,0
ava_obj_0_591516.jpg,"[255, 102, 639, 390]",0,0,0
ava_obj_0_591516.jpg,"[153, 204, 537, 492]",0,0,0
ava_obj_0_591516.jpg,"[153, 102, 537, 390]",1,2,0
ava_obj_0_591516.jpg,"[22, 0, 470, 336]",1,1,0
ava_obj_0_591516.jpg,"[204, 0, 588, 513]",1,1,0
ava_obj_0_591516.jpg,"[153, 51, 460, 461]",0,0,0
ava_obj_0_591516.jpg,"[333, 103, 640, 513]",0,0,0
ava_obj_0_591516.jpg,"[102, 0, 409, 410]",0,0,0
ava_obj_0_591516.jpg,"[0, 0, 307, 410]",1,2,0
ava_obj_0_591516.jpg,"[88, 0, 472, 512]",0,0,0
ava_obj_0_591516.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_591516.jpg,"[0, 102, 640, 462]",0,0,0
ava_obj_0_591516.jpg,"[128, 204, 640, 492]",0,0,0
ava_obj_0_591516.jpg,"[20, 30, 468, 282]",3,3,2
ava_obj_0_591516.jpg,"[97, 93, 545, 345]",2,3,3
ava_obj_0_591516.jpg,"[184, 61, 632, 313]",1,1,0
ava_obj_3_539548.jpg,"[42, 84, 378, 420]",1,1,0
ava_obj_3_539548.jpg,"[84, 0, 504, 420]",0,0,0
ava_obj_3_539548.jpg,"[0, 168, 252, 420]",1,2,0
ava_obj_3_539548.jpg,"[210, 0, 630, 420]",0,0,0
ava_obj_3_539548.jpg,"[168, 84, 420, 336]",0,0,0
ava_obj_3_539548.jpg,"[5, 1, 389, 385]",0,0,0
ava_obj_3_539548.jpg,"[42, 0, 602, 420]",0,0,0
ava_obj_3_539548.jpg,"[0, 84, 448, 420]",3,3,2
ava_obj_3_539548.jpg,"[42, 126, 378, 378]",1,2,0
ava_obj_3_539548.jpg,"[84, 168, 420, 420]",1,1,0
ava_obj_3_539548.jpg,"[11, 7, 395, 295]",0,0,0
ava_obj_3_539548.jpg,"[178, 24, 562, 312]",0,0,0
ava_obj_3_539548.jpg,"[84, 0, 399, 420]",1,1,0
ava_obj_3_539548.jpg,"[84, 168, 273, 420]",0,0,0
ava_obj_3_539548.jpg,"[0, 84, 252, 420]",2,2,3
ava_obj_3_539548.jpg,"[168, 42, 420, 378]",0,0,0
ava_obj_3_539548.jpg,"[278, 3, 589, 417]",0,0,0
ava_obj_3_539548.jpg,"[194, 5, 505, 419]",0,0,0
ava_obj_3_539548.jpg,"[0, 126, 512, 414]",1,1,0
ava_obj_3_539548.jpg,"[0, 126, 384, 341]",0,0,0
ava_obj_3_539548.jpg,"[0, 205, 384, 420]",0,0,0
ava_obj_3_539548.jpg,"[0, 0, 640, 360]",4,2,1
ava_obj_3_539548.jpg,"[126, 84, 638, 372]",0,0,0
ava_obj_3_539548.jpg,"[162, 187, 546, 403]",0,0,0
ava_obj_3_782723.jpg,"[0, 0, 697, 697]",0,0,0
ava_obj_3_782723.jpg,"[0, 207, 418, 625]",0,0,0
ava_obj_3_782723.jpg,"[0, 0, 418, 418]",2,1,3
ava_obj_3_782723.jpg,"[276, 138, 694, 556]",0,0,0
ava_obj_3_782723.jpg,"[34, 30, 521, 517]",4,2,1
ava_obj_3_782723.jpg,"[240, 227, 658, 645]",0,0,0
ava_obj_3_782723.jpg,"[0, 0, 697, 522]",3,1,2
ava_obj_3_782723.jpg,"[0, 178, 697, 700]",1,2,0
ava_obj_3_782723.jpg,"[69, 0, 487, 313]",0,0,0
ava_obj_3_782723.jpg,"[0, 207, 418, 520]",0,0,0
ava_obj_3_782723.jpg,"[276, 207, 694, 520]",0,0,0
ava_obj_3_782723.jpg,"[102, 271, 520, 584]",0,0,0
ava_obj_3_782723.jpg,"[138, 0, 663, 700]",1,2,0
ava_obj_3_782723.jpg,"[0, 0, 420, 560]",1,1,0
ava_obj_3_782723.jpg,"[277, 140, 697, 700]",0,0,0
ava_obj_3_782723.jpg,"[382, 69, 697, 489]",0,0,0
ava_obj_3_782723.jpg,"[0, 207, 315, 627]",0,0,0
ava_obj_3_782723.jpg,"[80, 99, 498, 656]",0,0,0
ava_obj_3_782723.jpg,"[69, 0, 487, 235]",0,0,0
ava_obj_3_782723.jpg,"[0, 0, 697, 392]",1,2,0
ava_obj_3_782723.jpg,"[276, 207, 694, 442]",0,0,0
ava_obj_3_782723.jpg,"[0, 276, 418, 511]",0,0,0
ava_obj_3_782723.jpg,"[0, 207, 697, 599]",1,1,0
ava_obj_3_782723.jpg,"[132, 237, 550, 472]",0,0,0
