name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000161919.jpg,"[183, 245, 550, 612]",1,1,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[61, 123, 550, 612]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[245, 183, 612, 550]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[122, 183, 489, 550]",3,2,2
coco_obj_1_COCO_train2014_000000161919.jpg,"[162, 93, 529, 460]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[235, 9, 602, 376]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[122, 244, 611, 611]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[0, 122, 612, 581]",1,2,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[183, 305, 550, 580]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[0, 245, 489, 612]",1,3,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[61, 122, 428, 397]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[177, 104, 605, 425]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[183, 123, 550, 612]",4,3,1
coco_obj_1_COCO_train2014_000000161919.jpg,"[244, 245, 519, 612]",2,1,3
coco_obj_1_COCO_train2014_000000161919.jpg,"[0, 0, 459, 612]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[106, 3, 473, 492]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[230, 2, 597, 491]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[55, 53, 422, 542]",1,2,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[122, 305, 611, 580]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[183, 366, 550, 572]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[61, 244, 550, 519]",1,1,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[183, 305, 550, 511]",1,2,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[0, 122, 612, 466]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[25, 103, 514, 378]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[33, 0, 366, 333]",3,2,2
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[99, 99, 298, 298]",1,1,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[165, 67, 431, 333]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[0, 66, 266, 332]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[189, 13, 489, 313]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[114, 12, 414, 312]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[33, 0, 477, 333]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[0, 66, 355, 332]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[66, 66, 332, 265]",4,1,1
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[188, 10, 488, 235]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[9, 25, 309, 250]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[74, 13, 374, 238]",2,2,3
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[66, 99, 215, 298]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[198, 99, 347, 298]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[197, 8, 440, 332]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[0, 33, 400, 258]",1,2,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[33, 99, 333, 267]",1,1,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[109, 73, 459, 269]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[120, 39, 420, 207]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[60, 3, 460, 228]",0,0,0
