name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000425304.jpg,"[0, 37, 375, 412]",1,2,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[75, 185, 375, 485]",3,1,2
coco_obj_0_COCO_train2014_000000425304.jpg,"[74, 0, 299, 224]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[37, 0, 337, 300]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[111, 185, 336, 409]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[0, 84, 225, 309]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[75, 185, 375, 410]",1,2,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[0, 111, 375, 392]",1,1,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[74, 0, 299, 168]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[0, 0, 375, 281]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[14, 169, 276, 365]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[111, 174, 336, 342]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[0, 0, 375, 500]",2,2,3
coco_obj_0_COCO_train2014_000000425304.jpg,"[74, 200, 299, 500]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[74, 0, 299, 300]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[111, 37, 336, 337]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[97, 127, 359, 476]",4,1,1
coco_obj_0_COCO_train2014_000000425304.jpg,"[29, 46, 254, 346]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[0, 185, 375, 395]",1,1,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[74, 0, 299, 126]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[37, 0, 337, 168]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[74, 37, 299, 163]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[75, 148, 375, 316]",1,2,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[97, 162, 322, 288]",0,0,0
ava_obj_1_321832.jpg,"[0, 125, 495, 620]",1,1,0
ava_obj_1_321832.jpg,"[98, 98, 494, 494]",1,2,0
ava_obj_1_321832.jpg,"[198, 98, 495, 395]",0,0,0
ava_obj_1_321832.jpg,"[138, 16, 484, 362]",0,0,0
ava_obj_1_321832.jpg,"[69, 63, 415, 409]",0,0,0
ava_obj_1_321832.jpg,"[6, 151, 303, 448]",0,0,0
ava_obj_1_321832.jpg,"[0, 98, 495, 469]",0,0,0
ava_obj_1_321832.jpg,"[0, 196, 495, 567]",4,1,1
ava_obj_1_321832.jpg,"[98, 323, 494, 620]",1,2,0
ava_obj_1_321832.jpg,"[0, 0, 495, 371]",0,0,0
ava_obj_1_321832.jpg,"[64, 27, 361, 249]",0,0,0
ava_obj_1_321832.jpg,"[25, 316, 322, 538]",0,0,0
ava_obj_1_321832.jpg,"[123, 124, 495, 620]",0,0,0
ava_obj_1_321832.jpg,"[98, 0, 470, 496]",0,0,0
ava_obj_1_321832.jpg,"[147, 98, 426, 470]",0,0,0
ava_obj_1_321832.jpg,"[196, 196, 475, 568]",3,1,2
ava_obj_1_321832.jpg,"[17, 218, 314, 614]",1,2,0
ava_obj_1_321832.jpg,"[15, 38, 361, 499]",0,0,0
ava_obj_1_321832.jpg,"[0, 342, 495, 620]",2,1,3
ava_obj_1_321832.jpg,"[0, 147, 495, 425]",0,0,0
ava_obj_1_321832.jpg,"[99, 98, 495, 320]",0,0,0
ava_obj_1_321832.jpg,"[158, 133, 455, 300]",0,0,0
ava_obj_1_321832.jpg,"[189, 316, 486, 483]",0,0,0
ava_obj_1_321832.jpg,"[120, 224, 417, 391]",1,2,0
ava_obj_1_647264.jpg,"[98, 0, 592, 494]",3,1,2
ava_obj_1_647264.jpg,"[98, 0, 394, 296]",0,0,0
ava_obj_1_647264.jpg,"[49, 49, 444, 444]",0,0,0
ava_obj_1_647264.jpg,"[278, 60, 710, 492]",0,0,0
ava_obj_1_647264.jpg,"[219, 0, 651, 432]",0,0,0
ava_obj_1_647264.jpg,"[183, 61, 615, 493]",1,2,0
ava_obj_1_647264.jpg,"[0, 0, 658, 494]",4,1,1
ava_obj_1_647264.jpg,"[49, 0, 444, 296]",0,0,0
ava_obj_1_647264.jpg,"[147, 49, 542, 345]",1,2,0
ava_obj_1_647264.jpg,"[10, 69, 442, 393]",0,0,0
ava_obj_1_647264.jpg,"[93, 106, 597, 484]",0,0,0
ava_obj_1_647264.jpg,"[220, 143, 652, 467]",0,0,0
ava_obj_1_647264.jpg,"[49, 0, 419, 494]",1,1,0
ava_obj_1_647264.jpg,"[147, 0, 517, 494]",1,2,0
ava_obj_1_647264.jpg,"[147, 0, 369, 296]",0,0,0
ava_obj_1_647264.jpg,"[98, 49, 320, 345]",0,0,0
ava_obj_1_647264.jpg,"[248, 4, 597, 469]",0,0,0
ava_obj_1_647264.jpg,"[339, 5, 688, 470]",0,0,0
ava_obj_1_647264.jpg,"[0, 49, 720, 454]",2,1,3
ava_obj_1_647264.jpg,"[0, 0, 576, 324]",0,0,0
ava_obj_1_647264.jpg,"[49, 49, 481, 292]",0,0,0
ava_obj_1_647264.jpg,"[147, 0, 579, 243]",0,0,0
ava_obj_1_647264.jpg,"[123, 248, 555, 491]",0,0,0
ava_obj_1_647264.jpg,"[205, 21, 709, 304]",1,2,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[74, 74, 374, 374]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[111, 148, 336, 373]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[122, 7, 422, 307]",1,2,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[198, 74, 498, 374]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[14, 18, 314, 318]",1,1,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[190, 2, 490, 302]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[74, 148, 374, 373]",4,1,1
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[0, 75, 400, 375]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[0, 150, 300, 375]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[104, 73, 404, 298]",1,2,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[147, 138, 447, 363]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[179, 60, 479, 285]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[148, 74, 373, 374]",1,2,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[0, 0, 281, 375]",2,1,3
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[111, 148, 279, 373]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[185, 148, 353, 373]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[208, 14, 478, 374]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[0, 148, 400, 373]",3,1,2
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[74, 207, 374, 375]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[37, 148, 337, 316]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[74, 111, 474, 336]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[0, 74, 400, 299]",1,2,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[182, 57, 482, 225]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[357, 51, 766, 460]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[102, 102, 511, 511]",3,1,2
places_obj_0_conference_center_00003021.jpg,"[22, 12, 485, 475]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[142, 0, 605, 463]",2,2,3
places_obj_0_conference_center_00003021.jpg,"[173, 39, 636, 502]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[90, 0, 772, 512]",1,2,0
places_obj_0_conference_center_00003021.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[0, 102, 546, 511]",1,1,0
places_obj_0_conference_center_00003021.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[214, 124, 677, 471]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[42, 17, 505, 364]",1,3,0
places_obj_0_conference_center_00003021.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_0_conference_center_00003021.jpg,"[204, 0, 588, 512]",0,0,0
