name,bbox,score,order_pre,order_final
ava_obj_1_919168.jpg,"[0, 182, 568, 750]",2,2,3
ava_obj_1_919168.jpg,"[0, 0, 710, 710]",4,1,1
ava_obj_1_919168.jpg,"[71, 142, 497, 567]",0,0,0
ava_obj_1_919168.jpg,"[282, 1, 708, 427]",0,0,0
ava_obj_1_919168.jpg,"[179, 61, 676, 558]",0,0,0
ava_obj_1_919168.jpg,"[9, 86, 435, 512]",0,0,0
ava_obj_1_919168.jpg,"[0, 142, 568, 568]",1,1,0
ava_obj_1_919168.jpg,"[0, 218, 710, 750]",1,2,0
ava_obj_1_919168.jpg,"[142, 142, 568, 461]",0,0,0
ava_obj_1_919168.jpg,"[71, 213, 497, 532]",0,0,0
ava_obj_1_919168.jpg,"[237, 46, 663, 365]",0,0,0
ava_obj_1_919168.jpg,"[142, 270, 639, 642]",0,0,0
ava_obj_1_919168.jpg,"[71, 0, 633, 750]",0,0,0
ava_obj_1_919168.jpg,"[0, 150, 450, 750]",3,2,2
ava_obj_1_919168.jpg,"[71, 142, 408, 592]",0,0,0
ava_obj_1_919168.jpg,"[188, 63, 614, 631]",0,0,0
ava_obj_1_919168.jpg,"[241, 149, 667, 717]",0,0,0
ava_obj_1_919168.jpg,"[105, 136, 531, 704]",1,1,0
ava_obj_1_919168.jpg,"[0, 213, 710, 612]",0,0,0
ava_obj_1_919168.jpg,"[0, 142, 568, 461]",1,2,0
ava_obj_1_919168.jpg,"[71, 213, 497, 452]",1,1,0
ava_obj_1_919168.jpg,"[84, 291, 581, 570]",0,0,0
ava_obj_1_919168.jpg,"[12, 57, 508, 336]",0,0,0
ava_obj_1_919168.jpg,"[280, 199, 706, 438]",0,0,0
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[99, 0, 433, 334]",0,0,0
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[33, 67, 300, 334]",0,0,0
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[33, 0, 300, 267]",1,2,0
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[189, 10, 489, 310]",0,0,0
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[54, 13, 354, 313]",0,0,0
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[5, 13, 305, 313]",1,1,0
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[33, 66, 389, 333]",1,1,0
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[132, 66, 488, 333]",0,0,0
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[99, 0, 455, 267]",0,0,0
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[99, 134, 366, 334]",0,0,0
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[231, 66, 498, 266]",0,0,0
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[11, 11, 361, 273]",2,2,3
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[0, 0, 250, 334]",1,1,0
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[99, 0, 349, 334]",0,0,0
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[165, 0, 415, 334]",0,0,0
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[66, 33, 266, 300]",0,0,0
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[241, 7, 484, 331]",0,0,0
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[47, 7, 290, 331]",1,2,0
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[0, 53, 500, 334]",4,1,1
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[99, 33, 499, 258]",3,2,2
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[198, 66, 498, 234]",0,0,0
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[13, 85, 313, 253]",0,0,0
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[25, 3, 375, 199]",0,0,0
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[142, 135, 442, 303]",0,0,0
ava_obj_1_795338.jpg,"[164, 0, 574, 411]",0,0,0
ava_obj_1_795338.jpg,"[123, 41, 451, 369]",1,1,0
ava_obj_1_795338.jpg,"[312, 41, 640, 369]",0,0,0
ava_obj_1_795338.jpg,"[0, 0, 410, 411]",0,0,0
ava_obj_1_795338.jpg,"[241, 23, 625, 407]",1,2,0
ava_obj_1_795338.jpg,"[87, 23, 471, 407]",0,0,0
ava_obj_1_795338.jpg,"[93, 0, 640, 411]",0,0,0
ava_obj_1_795338.jpg,"[0, 0, 438, 328]",0,0,0
ava_obj_1_795338.jpg,"[312, 123, 640, 369]",0,0,0
ava_obj_1_795338.jpg,"[149, 74, 533, 362]",0,0,3
ava_obj_1_795338.jpg,"[249, 8, 633, 296]",1,1,0
ava_obj_1_795338.jpg,"[116, 19, 500, 307]",1,2,0
ava_obj_1_795338.jpg,"[164, 0, 472, 411]",1,1,0
ava_obj_1_795338.jpg,"[123, 0, 369, 328]",0,0,0
ava_obj_1_795338.jpg,"[332, 0, 640, 411]",0,0,0
ava_obj_1_795338.jpg,"[82, 41, 328, 369]",0,0,0
ava_obj_1_795338.jpg,"[205, 0, 389, 246]",0,0,0
ava_obj_1_795338.jpg,"[267, 38, 546, 410]",1,2,0
ava_obj_1_795338.jpg,"[0, 0, 640, 360]",3,2,2
ava_obj_1_795338.jpg,"[256, 123, 640, 339]",0,0,0
ava_obj_1_795338.jpg,"[128, 123, 640, 411]",4,1,1
ava_obj_1_795338.jpg,"[205, 41, 589, 257]",0,0,0
ava_obj_1_795338.jpg,"[112, 74, 560, 326]",0,0,0
ava_obj_1_795338.jpg,"[66, 0, 450, 216]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[99, 0, 433, 334]",2,1,3
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[264, 0, 464, 200]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[198, 0, 465, 267]",1,2,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[231, 33, 431, 233]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[38, 22, 338, 322]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[2, 1, 302, 301]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[0, 0, 445, 334]",3,1,2
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[198, 0, 465, 200]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[132, 33, 488, 300]",4,2,1
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[19, 33, 319, 258]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[96, 16, 396, 241]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[159, 100, 459, 325]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[198, 0, 448, 334]",1,1,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[264, 0, 464, 267]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[132, 0, 382, 334]",1,2,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[33, 0, 283, 334]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[264, 0, 414, 200]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[242, 1, 485, 325]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[0, 33, 500, 314]",1,2,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[33, 0, 433, 225]",1,1,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[198, 33, 498, 201]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[33, 99, 433, 324]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[50, 8, 350, 176]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[74, 165, 374, 333]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[144, 0, 624, 480]",1,1,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[96, 96, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[256, 96, 640, 480]",1,2,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[48, 192, 336, 480]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[23, 64, 407, 448]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[81, 9, 465, 393]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[0, 0, 640, 480]",2,1,3
coco_obj_2_COCO_train2014_000000403841.jpg,"[0, 192, 384, 480]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[96, 144, 480, 432]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[214, 21, 598, 309]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[184, 102, 632, 438]",3,2,2
coco_obj_2_COCO_train2014_000000403841.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[280, 0, 640, 480]",1,1,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[48, 96, 336, 480]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[192, 96, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[96, 192, 311, 480]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[210, 7, 555, 467]",1,2,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[0, 120, 640, 480]",4,1,1
coco_obj_2_COCO_train2014_000000403841.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[96, 144, 480, 360]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[107, 49, 555, 301]",1,2,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[45, 69, 429, 285]",0,0,0
ava_obj_2_645561.jpg,"[0, 0, 355, 355]",0,0,0
ava_obj_2_645561.jpg,"[354, 0, 709, 355]",1,2,0
