name,bbox,score,order_pre,order_final
ava_obj_3_650150.jpg,"[0, 0, 675, 675]",3,1,2
ava_obj_3_650150.jpg,"[67, 67, 472, 472]",0,0,0
ava_obj_3_650150.jpg,"[67, 201, 472, 606]",2,2,3
ava_obj_3_650150.jpg,"[192, 100, 624, 532]",0,0,0
ava_obj_3_650150.jpg,"[198, 215, 630, 647]",0,0,0
ava_obj_3_650150.jpg,"[269, 49, 701, 481]",0,0,0
ava_obj_3_650150.jpg,"[0, 67, 720, 607]",1,1,0
ava_obj_3_650150.jpg,"[0, 0, 576, 432]",0,0,0
ava_obj_3_650150.jpg,"[67, 67, 499, 391]",0,0,0
ava_obj_3_650150.jpg,"[0, 201, 576, 633]",1,2,0
ava_obj_3_650150.jpg,"[257, 188, 689, 512]",0,0,0
ava_obj_3_650150.jpg,"[197, 56, 701, 434]",0,0,0
ava_obj_3_650150.jpg,"[0, 0, 506, 675]",4,4,1
ava_obj_3_650150.jpg,"[134, 67, 539, 607]",1,3,0
ava_obj_3_650150.jpg,"[134, 67, 437, 472]",0,0,0
ava_obj_3_650150.jpg,"[214, 0, 720, 675]",0,0,0
ava_obj_3_650150.jpg,"[197, 97, 629, 673]",1,1,0
ava_obj_3_650150.jpg,"[179, 7, 611, 583]",0,0,0
ava_obj_3_650150.jpg,"[67, 67, 643, 391]",0,0,0
ava_obj_3_650150.jpg,"[0, 201, 720, 606]",1,1,0
ava_obj_3_650150.jpg,"[67, 67, 499, 310]",0,0,0
ava_obj_3_650150.jpg,"[154, 388, 658, 671]",0,0,0
ava_obj_3_650150.jpg,"[62, 171, 638, 495]",1,2,0
ava_obj_3_650150.jpg,"[3, 7, 435, 250]",0,0,0
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[33, 0, 367, 334]",2,1,3
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[132, 0, 466, 334]",0,0,0
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[0, 67, 267, 334]",0,0,0
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[0, 0, 267, 267]",0,0,0
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[195, 31, 495, 331]",0,0,0
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[99, 23, 399, 323]",1,2,0
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[0, 0, 445, 334]",2,1,1
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[132, 33, 488, 300]",1,2,0
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[165, 33, 432, 233]",0,0,0
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[66, 33, 333, 233]",0,0,0
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[43, 106, 343, 331]",0,0,0
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[101, 71, 401, 296]",1,3,0
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[165, 0, 415, 334]",2,1,2
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[33, 0, 283, 334]",0,0,0
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[99, 0, 349, 334]",1,3,0
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[0, 67, 200, 334]",0,0,0
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[231, 0, 481, 334]",0,0,0
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[136, 7, 379, 331]",1,2,0
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[132, 33, 432, 201]",0,0,0
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[68, 47, 418, 243]",1,2,0
k40k_obj_3_farm3_2362_4512119144_115d6dbf0c.jpg,"[104, 111, 404, 279]",0,0,0
places_obj_3_discotheque_00003458.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_3_discotheque_00003458.jpg,"[153, 153, 460, 460]",1,4,0
places_obj_3_discotheque_00003458.jpg,"[408, 153, 715, 460]",0,0,0
places_obj_3_discotheque_00003458.jpg,"[0, 0, 409, 409]",3,6,2
places_obj_3_discotheque_00003458.jpg,"[364, 102, 773, 511]",0,0,0
places_obj_3_discotheque_00003458.jpg,"[46, 17, 509, 480]",1,1,0
places_obj_3_discotheque_00003458.jpg,"[204, 103, 750, 512]",0,0,0
places_obj_3_discotheque_00003458.jpg,"[0, 0, 682, 512]",4,2,1
places_obj_3_discotheque_00003458.jpg,"[204, 153, 613, 460]",1,3,0
places_obj_3_discotheque_00003458.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_3_discotheque_00003458.jpg,"[306, 204, 715, 511]",1,1,0
places_obj_3_discotheque_00003458.jpg,"[40, 16, 503, 363]",0,0,0
places_obj_3_discotheque_00003458.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_3_discotheque_00003458.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_3_discotheque_00003458.jpg,"[408, 102, 715, 511]",0,0,0
places_obj_3_discotheque_00003458.jpg,"[153, 51, 460, 460]",1,1,0
places_obj_3_discotheque_00003458.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_discotheque_00003458.jpg,"[320, 3, 695, 503]",0,0,0
places_obj_3_discotheque_00003458.jpg,"[153, 153, 771, 500]",0,0,0
places_obj_3_discotheque_00003458.jpg,"[0, 51, 773, 485]",2,2,3
places_obj_3_discotheque_00003458.jpg,"[204, 204, 667, 464]",0,0,0
places_obj_3_discotheque_00003458.jpg,"[41, 104, 582, 408]",0,0,0
places_obj_3_discotheque_00003458.jpg,"[23, 2, 564, 306]",1,3,0
places_obj_3_discotheque_00003458.jpg,"[87, 17, 705, 364]",1,1,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[99, 0, 365, 266]",1,2,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[132, 66, 331, 265]",1,1,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[132, 0, 331, 199]",0,0,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[194, 27, 494, 327]",0,0,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[30, 27, 330, 327]",0,0,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[122, 21, 422, 321]",3,3,2
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[0, 0, 444, 333]",1,2,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[99, 66, 365, 265]",2,1,3
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[99, 0, 365, 199]",0,0,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[196, 30, 496, 255]",0,0,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[106, 105, 406, 330]",0,0,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[22, 13, 322, 238]",0,0,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[99, 0, 348, 333]",4,1,1
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[165, 33, 314, 232]",0,0,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[165, 0, 364, 266]",1,2,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[165, 67, 364, 333]",0,0,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[180, 4, 423, 328]",0,0,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[16, 7, 259, 331]",0,0,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[0, 52, 500, 333]",1,3,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[33, 33, 433, 258]",1,2,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[99, 33, 399, 201]",1,1,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[88, 110, 388, 278]",0,0,0
k40k_obj_2_farm9_8467_8437700283_01f6e59d72.jpg,"[171, 120, 471, 288]",0,0,0
ava_obj_1_511767.jpg,"[294, 84, 635, 425]",1,1,0
ava_obj_1_511767.jpg,"[168, 0, 594, 427]",2,2,3
ava_obj_1_511767.jpg,"[84, 84, 340, 340]",0,0,0
ava_obj_1_511767.jpg,"[0, 0, 341, 341]",0,0,0
