name,bbox,score,order_pre,order_final
ava_obj_2_951937.jpg,"[0, 0, 533, 533]",1,1,0
ava_obj_2_951937.jpg,"[106, 0, 425, 319]",2,2,3
ava_obj_2_951937.jpg,"[53, 53, 372, 372]",0,0,0
ava_obj_2_951937.jpg,"[317, 23, 797, 503]",0,0,0
ava_obj_2_951937.jpg,"[175, 23, 655, 503]",0,0,0
ava_obj_2_951937.jpg,"[92, 51, 572, 531]",0,0,0
ava_obj_2_951937.jpg,"[0, 0, 710, 533]",4,1,1
ava_obj_2_951937.jpg,"[53, 0, 479, 319]",1,2,0
ava_obj_2_951937.jpg,"[159, 53, 585, 372]",0,0,0
ava_obj_2_951937.jpg,"[307, 29, 787, 389]",0,0,0
ava_obj_2_951937.jpg,"[50, 110, 530, 470]",0,0,0
ava_obj_2_951937.jpg,"[267, 152, 747, 512]",0,0,0
ava_obj_2_951937.jpg,"[106, 0, 505, 533]",1,1,0
ava_obj_2_951937.jpg,"[53, 53, 372, 479]",1,2,0
ava_obj_2_951937.jpg,"[159, 0, 398, 319]",0,0,0
ava_obj_2_951937.jpg,"[106, 53, 345, 372]",0,0,0
ava_obj_2_951937.jpg,"[353, 7, 741, 524]",0,0,0
ava_obj_2_951937.jpg,"[231, 12, 619, 529]",0,0,0
ava_obj_2_951937.jpg,"[0, 53, 800, 503]",1,1,0
ava_obj_2_951937.jpg,"[53, 0, 693, 360]",0,0,0
ava_obj_2_951937.jpg,"[53, 53, 533, 323]",3,2,2
ava_obj_2_951937.jpg,"[255, 85, 735, 355]",0,0,0
ava_obj_2_951937.jpg,"[28, 166, 588, 481]",0,0,0
ava_obj_2_951937.jpg,"[159, 119, 639, 389]",0,0,0
places_obj_0_berth_00003552.jpg,"[0, 0, 510, 511]",3,2,2
places_obj_0_berth_00003552.jpg,"[256, 0, 766, 511]",0,0,0
places_obj_0_berth_00003552.jpg,"[460, 0, 766, 306]",1,1,0
places_obj_0_berth_00003552.jpg,"[204, 0, 510, 306]",0,0,0
places_obj_0_berth_00003552.jpg,"[0, 0, 306, 306]",0,0,0
places_obj_0_berth_00003552.jpg,"[155, 34, 614, 493]",0,0,0
places_obj_0_berth_00003552.jpg,"[0, 0, 681, 511]",1,2,0
places_obj_0_berth_00003552.jpg,"[358, 0, 766, 306]",2,1,3
places_obj_0_berth_00003552.jpg,"[102, 0, 510, 306]",0,0,0
places_obj_0_berth_00003552.jpg,"[204, 0, 749, 408]",0,0,0
places_obj_0_berth_00003552.jpg,"[255, 0, 663, 306]",0,0,0
places_obj_0_berth_00003552.jpg,"[162, 90, 698, 492]",0,0,0
places_obj_0_berth_00003552.jpg,"[383, 0, 766, 511]",1,1,0
places_obj_0_berth_00003552.jpg,"[0, 0, 383, 511]",1,2,0
places_obj_0_berth_00003552.jpg,"[537, 0, 766, 306]",0,0,0
places_obj_0_berth_00003552.jpg,"[255, 0, 484, 306]",0,0,0
places_obj_0_berth_00003552.jpg,"[0, 0, 229, 306]",0,0,0
places_obj_0_berth_00003552.jpg,"[269, 12, 641, 508]",0,0,0
places_obj_0_berth_00003552.jpg,"[0, 0, 766, 430]",4,3,1
places_obj_0_berth_00003552.jpg,"[51, 0, 510, 258]",1,1,0
places_obj_0_berth_00003552.jpg,"[306, 0, 765, 258]",0,0,0
places_obj_0_berth_00003552.jpg,"[154, 153, 766, 497]",0,0,0
places_obj_0_berth_00003552.jpg,"[119, 159, 578, 417]",0,0,0
places_obj_0_berth_00003552.jpg,"[6, 118, 465, 376]",0,0,0
ava_obj_3_699410.jpg,"[0, 0, 480, 481]",3,2,2
ava_obj_3_699410.jpg,"[0, 48, 288, 336]",1,1,0
ava_obj_3_699410.jpg,"[240, 0, 624, 384]",0,0,0
ava_obj_3_699410.jpg,"[141, 25, 589, 473]",0,0,0
ava_obj_3_699410.jpg,"[49, 67, 433, 451]",0,0,0
ava_obj_3_699410.jpg,"[253, 87, 637, 471]",0,0,0
ava_obj_3_699410.jpg,"[0, 1, 640, 481]",4,2,1
ava_obj_3_699410.jpg,"[0, 48, 384, 336]",0,0,0
ava_obj_3_699410.jpg,"[240, 48, 624, 336]",0,0,0
ava_obj_3_699410.jpg,"[41, 117, 425, 405]",0,0,0
ava_obj_3_699410.jpg,"[83, 52, 531, 388]",1,1,0
ava_obj_3_699410.jpg,"[100, 132, 548, 468]",0,0,0
ava_obj_3_699410.jpg,"[0, 48, 288, 432]",2,2,3
ava_obj_3_699410.jpg,"[280, 0, 640, 481]",1,1,0
ava_obj_3_699410.jpg,"[240, 0, 528, 384]",0,0,0
ava_obj_3_699410.jpg,"[96, 0, 456, 481]",0,0,0
ava_obj_3_699410.jpg,"[17, 19, 362, 479]",0,0,0
ava_obj_3_699410.jpg,"[177, 12, 522, 472]",0,0,0
ava_obj_3_699410.jpg,"[0, 48, 640, 408]",1,1,0
ava_obj_3_699410.jpg,"[48, 0, 560, 288]",1,2,0
ava_obj_3_699410.jpg,"[128, 144, 640, 432]",0,0,0
ava_obj_3_699410.jpg,"[215, 183, 599, 399]",0,0,0
ava_obj_3_699410.jpg,"[113, 222, 561, 474]",0,0,0
ava_obj_3_699410.jpg,"[24, 250, 408, 466]",0,0,0
places_obj_3_beer_hall_00004139.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_3_beer_hall_00004139.jpg,"[274, 102, 683, 511]",3,1,2
places_obj_3_beer_hall_00004139.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_3_beer_hall_00004139.jpg,"[4, 68, 413, 477]",0,0,0
places_obj_3_beer_hall_00004139.jpg,"[239, 12, 648, 421]",0,0,0
places_obj_3_beer_hall_00004139.jpg,"[83, 100, 492, 509]",1,2,0
places_obj_3_beer_hall_00004139.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_3_beer_hall_00004139.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_3_beer_hall_00004139.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_3_beer_hall_00004139.jpg,"[196, 174, 605, 480]",0,0,0
places_obj_3_beer_hall_00004139.jpg,"[5, 108, 483, 466]",2,2,3
places_obj_3_beer_hall_00004139.jpg,"[246, 30, 655, 336]",0,0,0
places_obj_3_beer_hall_00004139.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_3_beer_hall_00004139.jpg,"[299, 0, 683, 512]",1,2,0
places_obj_3_beer_hall_00004139.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_3_beer_hall_00004139.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_3_beer_hall_00004139.jpg,"[14, 4, 382, 494]",0,0,0
places_obj_3_beer_hall_00004139.jpg,"[229, 4, 597, 494]",0,0,0
places_obj_3_beer_hall_00004139.jpg,"[0, 102, 683, 486]",1,2,0
places_obj_3_beer_hall_00004139.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_3_beer_hall_00004139.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_3_beer_hall_00004139.jpg,"[41, 170, 450, 400]",0,0,0
places_obj_3_beer_hall_00004139.jpg,"[217, 224, 626, 454]",0,0,0
places_obj_3_beer_hall_00004139.jpg,"[157, 184, 566, 414]",0,0,0
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[132, 66, 398, 332]",1,1,0
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[165, 134, 364, 333]",2,2,3
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[75, 5, 375, 305]",0,0,0
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[138, 19, 438, 319]",0,0,0
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[66, 66, 421, 332]",1,1,0
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[99, 134, 365, 333]",3,2,2
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[198, 99, 464, 298]",0,0,0
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[132, 33, 487, 299]",0,0,0
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[234, 66, 500, 265]",0,0,0
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[32, 28, 332, 253]",0,0,0
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[165, 0, 414, 333]",1,1,0
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[132, 67, 331, 333]",1,2,0
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[297, 67, 496, 333]",0,0,0
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[17, 8, 260, 332]",0,0,0
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[74, 0, 317, 324]",0,0,0
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[100, 99, 500, 324]",1,2,0
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[132, 165, 432, 333]",4,1,1
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[200, 99, 500, 267]",0,0,0
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[99, 99, 399, 267]",0,0,0
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[33, 66, 433, 291]",0,0,0
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[121, 45, 471, 241]",0,0,0
coco_obj_3_COCO_train2014_000000345476.jpg,"[0, 126, 427, 553]",0,0,0
coco_obj_3_COCO_train2014_000000345476.jpg,"[86, 252, 427, 593]",1,1,0
coco_obj_3_COCO_train2014_000000345476.jpg,"[126, 252, 382, 508]",2,2,3
coco_obj_3_COCO_train2014_000000345476.jpg,"[38, 264, 294, 520]",0,0,0
coco_obj_3_COCO_train2014_000000345476.jpg,"[28, 148, 284, 404]",0,0,0
coco_obj_3_COCO_train2014_000000345476.jpg,"[139, 167, 395, 423]",0,0,0
coco_obj_3_COCO_train2014_000000345476.jpg,"[0, 168, 427, 488]",0,0,0
coco_obj_3_COCO_train2014_000000345476.jpg,"[0, 252, 427, 572]",1,1,0
coco_obj_3_COCO_train2014_000000345476.jpg,"[126, 294, 382, 486]",1,2,0
coco_obj_3_COCO_train2014_000000345476.jpg,"[0, 42, 427, 362]",0,0,0
coco_obj_3_COCO_train2014_000000345476.jpg,"[42, 336, 383, 592]",0,0,0
coco_obj_3_COCO_train2014_000000345476.jpg,"[23, 183, 279, 375]",0,0,0
coco_obj_3_COCO_train2014_000000345476.jpg,"[0, 42, 427, 611]",4,1,1
coco_obj_3_COCO_train2014_000000345476.jpg,"[42, 185, 383, 640]",3,2,2
coco_obj_3_COCO_train2014_000000345476.jpg,"[126, 168, 382, 509]",0,0,0
coco_obj_3_COCO_train2014_000000345476.jpg,"[84, 252, 340, 593]",0,0,0
coco_obj_3_COCO_train2014_000000345476.jpg,"[5, 27, 303, 424]",0,0,0
coco_obj_3_COCO_train2014_000000345476.jpg,"[47, 194, 303, 535]",0,0,0
coco_obj_3_COCO_train2014_000000345476.jpg,"[0, 252, 427, 492]",1,2,0
coco_obj_3_COCO_train2014_000000345476.jpg,"[0, 336, 427, 576]",0,0,0
coco_obj_3_COCO_train2014_000000345476.jpg,"[0, 42, 427, 282]",1,1,0
coco_obj_3_COCO_train2014_000000345476.jpg,"[0, 168, 427, 408]",0,0,0
coco_obj_3_COCO_train2014_000000345476.jpg,"[11, 237, 309, 404]",0,0,0
coco_obj_3_COCO_train2014_000000345476.jpg,"[21, 19, 277, 163]",0,0,0
ava_obj_1_609867.jpg,"[114, 0, 496, 383]",1,1,0
ava_obj_1_609867.jpg,"[190, 76, 419, 305]",1,2,0
ava_obj_1_609867.jpg,"[76, 77, 382, 383]",0,0,0
ava_obj_1_609867.jpg,"[218, 1, 599, 382]",0,0,0
ava_obj_1_609867.jpg,"[5, 1, 386, 382]",0,0,0
ava_obj_1_609867.jpg,"[61, 0, 442, 381]",0,0,0
ava_obj_1_609867.jpg,"[38, 0, 548, 383]",1,2,0
ava_obj_1_609867.jpg,"[114, 76, 420, 305]",0,0,0
ava_obj_1_609867.jpg,"[152, 38, 458, 267]",2,1,3
ava_obj_1_609867.jpg,"[13, 40, 394, 325]",0,0,0
ava_obj_1_609867.jpg,"[233, 80, 614, 365]",0,0,0
ava_obj_1_609867.jpg,"[142, 87, 523, 372]",0,0,0
ava_obj_1_609867.jpg,"[190, 0, 477, 383]",1,2,0
ava_obj_1_609867.jpg,"[114, 0, 401, 383]",0,0,0
ava_obj_1_609867.jpg,"[190, 76, 362, 305]",1,1,0
ava_obj_1_609867.jpg,"[266, 38, 495, 344]",0,0,0
ava_obj_1_609867.jpg,"[308, 8, 586, 378]",0,0,0
ava_obj_1_609867.jpg,"[23, 9, 301, 379]",0,0,0
ava_obj_1_609867.jpg,"[0, 26, 636, 383]",3,1,2
ava_obj_1_609867.jpg,"[114, 76, 495, 290]",0,0,0
ava_obj_1_609867.jpg,"[76, 0, 584, 286]",4,2,1
ava_obj_1_609867.jpg,"[87, 108, 532, 358]",0,0,0
ava_obj_1_609867.jpg,"[182, 4, 563, 218]",0,0,0
ava_obj_1_609867.jpg,"[6, 66, 387, 280]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[111, 0, 486, 375]",1,1,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[94, 71, 394, 371]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[162, 4, 462, 304]",1,2,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[32, 11, 332, 311]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[0, 37, 400, 337]",3,1,2
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[74, 0, 474, 300]",4,2,1
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[111, 111, 411, 336]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[179, 61, 479, 286]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[37, 37, 262, 337]",1,1,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[148, 0, 373, 300]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[259, 0, 484, 300]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[134, 14, 404, 374]",1,2,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[0, 37, 500, 318]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[100, 111, 500, 336]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[0, 148, 300, 316]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[74, 0, 474, 225]",1,1,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[44, 32, 344, 200]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[13, 108, 313, 276]",2,2,3
coco_obj_1_COCO_train2014_000000169947.jpg,"[240, 96, 624, 480]",1,2,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[48, 0, 528, 480]",4,1,1
coco_obj_1_COCO_train2014_000000169947.jpg,"[288, 144, 576, 432]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[162, 70, 546, 454]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[11, 22, 395, 406]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[210, 6, 594, 390]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[240, 144, 624, 432]",1,2,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[187, 15, 635, 351]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[16, 118, 400, 406]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[141, 64, 525, 352]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[66, 102, 514, 438]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[288, 96, 576, 480]",2,2,3
coco_obj_1_COCO_train2014_000000169947.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[336, 144, 551, 432]",1,1,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[352, 48, 640, 432]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[129, 0, 474, 460]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[0, 120, 640, 480]",3,1,2
coco_obj_1_COCO_train2014_000000169947.jpg,"[240, 144, 624, 360]",1,2,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[96, 96, 608, 384]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[47, 29, 559, 317]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[78, 192, 462, 408]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[79, 10, 463, 226]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[135, 0, 412, 277]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[54, 0, 331, 277]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[243, 0, 464, 221]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[324, 0, 490, 166]",2,1,3
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[0, 4, 270, 274]",3,2,2
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[202, 5, 472, 275]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[27, 0, 396, 277]",1,1,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[189, 0, 484, 221]",1,2,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[270, 0, 491, 166]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[135, 54, 430, 275]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[0, 27, 295, 248]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[102, 13, 402, 238]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[54, 0, 261, 277]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[243, 0, 409, 221]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[135, 0, 342, 277]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[270, 0, 477, 277]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[334, 0, 500, 221]",1,2,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[3, 8, 199, 269]",1,1,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[107, 0, 500, 221]",1,1,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[189, 0, 484, 166]",4,2,1
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[81, 54, 474, 275]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[135, 27, 430, 193]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[81, 0, 376, 166]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[65, 76, 365, 244]",0,0,0
ava_obj_2_773829.jpg,"[174, 428, 434, 688]",0,0,0
ava_obj_2_773829.jpg,"[0, 254, 434, 688]",1,2,0
ava_obj_2_773829.jpg,"[0, 0, 434, 434]",2,2,3
ava_obj_2_773829.jpg,"[0, 129, 434, 563]",0,0,0
ava_obj_2_773829.jpg,"[0, 0, 260, 260]",0,0,0
ava_obj_2_773829.jpg,"[56, 14, 359, 317]",0,0,0
ava_obj_2_773829.jpg,"[172, 493, 432, 688]",1,2,0
ava_obj_2_773829.jpg,"[0, 363, 434, 688]",1,1,0
ava_obj_2_773829.jpg,"[0, 172, 434, 497]",0,0,0
ava_obj_2_773829.jpg,"[0, 0, 434, 325]",0,0,0
ava_obj_2_773829.jpg,"[43, 129, 390, 389]",0,0,0
ava_obj_2_773829.jpg,"[24, 96, 284, 291]",0,0,0
ava_obj_2_773829.jpg,"[0, 110, 434, 688]",1,1,0
ava_obj_2_773829.jpg,"[174, 341, 434, 688]",3,2,2
ava_obj_2_773829.jpg,"[0, 0, 347, 462]",0,0,0
ava_obj_2_773829.jpg,"[0, 0, 260, 347]",0,0,0
ava_obj_2_773829.jpg,"[119, 165, 379, 511]",0,0,0
ava_obj_2_773829.jpg,"[108, 31, 368, 377]",0,0,0
ava_obj_2_773829.jpg,"[172, 542, 432, 688]",1,2,0
ava_obj_2_773829.jpg,"[86, 493, 433, 688]",4,1,1
ava_obj_2_773829.jpg,"[129, 516, 389, 662]",0,0,0
ava_obj_2_773829.jpg,"[0, 129, 434, 373]",0,0,0
ava_obj_2_773829.jpg,"[0, 258, 434, 502]",0,0,0
ava_obj_2_773829.jpg,"[66, 390, 413, 585]",0,0,0
ava_obj_0_675763.jpg,"[0, 44, 446, 490]",1,1,0
ava_obj_0_675763.jpg,"[88, 220, 444, 576]",1,2,0
ava_obj_0_675763.jpg,"[88, 132, 355, 399]",0,0,0
ava_obj_0_675763.jpg,"[3, 235, 315, 547]",0,0,0
