name,bbox,score,order_pre,order_final
ava_obj_0_523582.jpg,"[84, 42, 424, 382]",4,1,1
ava_obj_0_523582.jpg,"[84, 42, 339, 297]",2,2,3
ava_obj_0_523582.jpg,"[0, 84, 426, 510]",0,0,0
ava_obj_0_523582.jpg,"[126, 0, 381, 255]",1,3,0
ava_obj_0_523582.jpg,"[58, 151, 313, 406]",0,0,0
ava_obj_0_523582.jpg,"[75, 312, 373, 610]",0,0,0
ava_obj_0_523582.jpg,"[0, 42, 426, 361]",1,2,0
ava_obj_0_523582.jpg,"[84, 0, 424, 255]",1,3,0
ava_obj_0_523582.jpg,"[0, 126, 426, 445]",0,0,0
ava_obj_0_523582.jpg,"[0, 210, 426, 529]",0,0,0
ava_obj_0_523582.jpg,"[84, 42, 339, 233]",1,1,0
ava_obj_0_523582.jpg,"[31, 205, 286, 396]",0,0,0
ava_obj_0_523582.jpg,"[42, 0, 382, 454]",1,1,0
ava_obj_0_523582.jpg,"[84, 42, 339, 382]",1,2,0
ava_obj_0_523582.jpg,"[168, 42, 423, 382]",1,3,0
ava_obj_0_523582.jpg,"[68, 208, 323, 548]",0,0,0
ava_obj_0_523582.jpg,"[27, 109, 282, 449]",0,0,0
ava_obj_0_523582.jpg,"[114, 173, 369, 513]",0,0,0
ava_obj_0_523582.jpg,"[0, 42, 426, 281]",1,1,0
ava_obj_0_523582.jpg,"[0, 210, 426, 449]",0,0,0
ava_obj_0_523582.jpg,"[84, 0, 424, 191]",1,3,0
ava_obj_0_523582.jpg,"[0, 126, 426, 365]",0,0,0
ava_obj_0_523582.jpg,"[126, 42, 381, 185]",3,2,2
ava_obj_0_523582.jpg,"[98, 366, 353, 509]",0,0,0
ava_obj_0_543436.jpg,"[0, 168, 426, 594]",1,2,0
ava_obj_0_543436.jpg,"[42, 126, 382, 466]",0,0,0
ava_obj_0_543436.jpg,"[171, 126, 426, 381]",0,0,0
ava_obj_0_543436.jpg,"[42, 294, 382, 634]",1,1,0
ava_obj_0_543436.jpg,"[0, 252, 255, 507]",0,0,0
ava_obj_0_543436.jpg,"[18, 28, 316, 326]",0,0,0
ava_obj_0_543436.jpg,"[0, 210, 340, 465]",1,1,0
ava_obj_0_543436.jpg,"[0, 126, 426, 445]",1,2,0
ava_obj_0_543436.jpg,"[171, 126, 426, 317]",0,0,0
ava_obj_0_543436.jpg,"[84, 210, 339, 401]",0,0,0
ava_obj_0_543436.jpg,"[86, 84, 426, 339]",0,0,0
ava_obj_0_543436.jpg,"[5, 111, 345, 366]",0,0,0
ava_obj_0_543436.jpg,"[0, 42, 426, 610]",4,4,1
ava_obj_0_543436.jpg,"[0, 186, 340, 640]",1,1,0
ava_obj_0_543436.jpg,"[0, 252, 255, 592]",3,3,2
ava_obj_0_543436.jpg,"[84, 252, 339, 592]",2,2,3
ava_obj_0_543436.jpg,"[96, 27, 351, 367]",0,0,0
ava_obj_0_543436.jpg,"[64, 142, 362, 539]",0,0,0
ava_obj_0_543436.jpg,"[86, 126, 426, 317]",0,0,0
ava_obj_0_543436.jpg,"[0, 210, 340, 401]",1,2,0
ava_obj_0_543436.jpg,"[126, 210, 381, 353]",1,1,0
ava_obj_0_543436.jpg,"[0, 0, 255, 143]",0,0,0
ava_obj_0_543436.jpg,"[171, 126, 426, 269]",0,0,0
ava_obj_0_543436.jpg,"[34, 69, 289, 212]",0,0,0
ava_obj_0_486609.jpg,"[53, 0, 583, 530]",1,1,0
ava_obj_0_486609.jpg,"[265, 53, 583, 371]",3,2,2
ava_obj_0_486609.jpg,"[212, 106, 636, 530]",1,3,0
ava_obj_0_486609.jpg,"[0, 53, 424, 477]",0,0,0
ava_obj_0_486609.jpg,"[164, 71, 548, 455]",1,4,0
ava_obj_0_486609.jpg,"[81, 5, 465, 389]",0,0,0
ava_obj_0_486609.jpg,"[0, 0, 640, 480]",1,2,0
ava_obj_0_486609.jpg,"[0, 146, 512, 530]",0,0,0
ava_obj_0_486609.jpg,"[256, 53, 640, 341]",1,1,0
ava_obj_0_486609.jpg,"[106, 0, 490, 288]",0,0,0
ava_obj_0_486609.jpg,"[48, 174, 432, 462]",0,0,0
ava_obj_0_486609.jpg,"[242, 129, 626, 417]",1,3,0
ava_obj_0_486609.jpg,"[53, 0, 450, 530]",0,0,0
ava_obj_0_486609.jpg,"[159, 0, 556, 530]",2,1,3
ava_obj_0_486609.jpg,"[265, 106, 583, 530]",1,2,0
ava_obj_0_486609.jpg,"[318, 53, 556, 371]",1,4,0
ava_obj_0_486609.jpg,"[244, 2, 628, 514]",1,3,0
ava_obj_0_486609.jpg,"[111, 4, 495, 516]",0,0,0
ava_obj_0_486609.jpg,"[0, 0, 640, 360]",4,2,1
ava_obj_0_486609.jpg,"[0, 159, 640, 519]",1,1,0
ava_obj_0_486609.jpg,"[106, 0, 490, 216]",0,0,0
ava_obj_0_486609.jpg,"[202, 217, 586, 433]",0,0,0
ava_obj_0_486609.jpg,"[194, 45, 578, 261]",0,0,0
ava_obj_0_486609.jpg,"[208, 94, 592, 310]",1,3,0
ava_obj_0_569325.jpg,"[153, 0, 563, 410]",1,3,0
ava_obj_0_569325.jpg,"[0, 0, 513, 513]",1,4,0
ava_obj_0_569325.jpg,"[333, 51, 640, 358]",0,0,0
ava_obj_0_569325.jpg,"[204, 51, 511, 358]",0,0,0
ava_obj_0_569325.jpg,"[111, 76, 495, 460]",4,1,1
ava_obj_0_569325.jpg,"[67, 14, 451, 398]",0,0,0
ava_obj_0_569325.jpg,"[51, 0, 563, 384]",1,4,0
ava_obj_0_569325.jpg,"[204, 102, 588, 390]",2,1,3
ava_obj_0_569325.jpg,"[204, 204, 588, 492]",0,0,0
ava_obj_0_569325.jpg,"[102, 129, 614, 513]",1,5,0
ava_obj_0_569325.jpg,"[102, 102, 486, 390]",3,5,2
ava_obj_0_569325.jpg,"[70, 174, 454, 462]",1,2,0
ava_obj_0_569325.jpg,"[153, 0, 537, 513]",1,4,0
ava_obj_0_569325.jpg,"[102, 0, 409, 410]",1,2,0
ava_obj_0_569325.jpg,"[0, 0, 384, 513]",1,1,0
ava_obj_0_569325.jpg,"[333, 102, 640, 512]",0,0,0
ava_obj_0_569325.jpg,"[306, 0, 613, 410]",1,5,0
ava_obj_0_569325.jpg,"[241, 0, 625, 512]",1,3,0
ava_obj_0_569325.jpg,"[0, 0, 640, 360]",1,4,0
ava_obj_0_569325.jpg,"[51, 102, 563, 390]",1,3,0
ava_obj_0_569325.jpg,"[0, 153, 640, 513]",0,0,0
ava_obj_0_569325.jpg,"[204, 153, 588, 369]",1,2,0
ava_obj_0_569325.jpg,"[205, 23, 589, 239]",0,0,0
ava_obj_0_569325.jpg,"[86, 160, 470, 376]",1,1,0
ava_obj_0_1341.jpg,"[0, 0, 427, 427]",1,1,0
ava_obj_0_1341.jpg,"[84, 0, 340, 256]",1,3,0
ava_obj_0_1341.jpg,"[42, 126, 383, 467]",0,0,0
ava_obj_0_1341.jpg,"[0, 168, 427, 595]",0,0,0
ava_obj_0_1341.jpg,"[42, 30, 298, 286]",1,2,0
ava_obj_0_1341.jpg,"[44, 252, 300, 508]",0,0,0
ava_obj_0_1341.jpg,"[0, 0, 427, 320]",2,1,3
ava_obj_0_1341.jpg,"[0, 84, 427, 404]",0,0,0
ava_obj_0_1341.jpg,"[0, 210, 427, 530]",0,0,0
ava_obj_0_1341.jpg,"[84, 0, 340, 192]",1,2,0
ava_obj_0_1341.jpg,"[42, 168, 383, 424]",0,0,0
ava_obj_0_1341.jpg,"[156, 95, 412, 287]",0,0,0
ava_obj_0_1341.jpg,"[0, 0, 427, 569]",4,1,1
ava_obj_0_1341.jpg,"[84, 0, 340, 341]",3,2,2
ava_obj_0_1341.jpg,"[92, 100, 348, 441]",0,0,0
ava_obj_0_1341.jpg,"[152, 269, 408, 610]",0,0,0
ava_obj_0_1341.jpg,"[72, 296, 328, 637]",0,0,0
ava_obj_0_1341.jpg,"[67, 163, 323, 504]",0,0,0
ava_obj_0_1341.jpg,"[0, 0, 427, 240]",1,3,0
ava_obj_0_1341.jpg,"[0, 84, 427, 324]",0,0,0
ava_obj_0_1341.jpg,"[0, 0, 256, 144]",1,2,0
ava_obj_0_1341.jpg,"[0, 210, 427, 450]",0,0,0
ava_obj_0_1341.jpg,"[84, 0, 340, 144]",1,1,0
ava_obj_0_1341.jpg,"[5, 65, 261, 209]",0,0,0
