name,bbox,score,order_pre,order_final
places_obj_2_promenade_00000540.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_2_promenade_00000540.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_2_promenade_00000540.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_2_promenade_00000540.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_2_promenade_00000540.jpg,"[51, 102, 358, 409]",3,2,2
places_obj_2_promenade_00000540.jpg,"[83, 20, 492, 429]",1,1,0
places_obj_2_promenade_00000540.jpg,"[51, 102, 597, 511]",0,0,0
places_obj_2_promenade_00000540.jpg,"[153, 102, 562, 409]",1,2,0
places_obj_2_promenade_00000540.jpg,"[137, 0, 683, 409]",1,3,0
places_obj_2_promenade_00000540.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_2_promenade_00000540.jpg,"[41, 39, 450, 345]",1,1,0
places_obj_2_promenade_00000540.jpg,"[269, 73, 678, 379]",0,0,0
places_obj_2_promenade_00000540.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_promenade_00000540.jpg,"[306, 51, 613, 460]",1,2,0
places_obj_2_promenade_00000540.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_2_promenade_00000540.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_promenade_00000540.jpg,"[357, 102, 664, 511]",1,1,0
places_obj_2_promenade_00000540.jpg,"[79, 15, 447, 505]",0,0,0
places_obj_2_promenade_00000540.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_2_promenade_00000540.jpg,"[0, 0, 683, 384]",2,3,3
places_obj_2_promenade_00000540.jpg,"[153, 102, 562, 332]",1,2,0
places_obj_2_promenade_00000540.jpg,"[0, 153, 409, 383]",4,1,1
places_obj_2_promenade_00000540.jpg,"[29, 44, 438, 274]",0,0,0
places_obj_2_promenade_00000540.jpg,"[107, 218, 516, 448]",0,0,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[28, 0, 307, 280]",1,1,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[168, 0, 447, 280]",1,2,0
