name,bbox,score,order_pre,order_final
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[292, 0, 1023, 731]",1,1,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[584, 219, 1022, 657]",1,2,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[0, 0, 584, 584]",0,0,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[292, 73, 730, 511]",0,0,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[114, 38, 728, 652]",0,0,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[16, 113, 630, 727]",0,0,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[245, 73, 1024, 657]",0,0,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[0, 0, 974, 731]",4,2,1
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[0, 0, 584, 438]",0,0,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[146, 73, 730, 511]",0,0,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[365, 146, 949, 584]",1,1,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[279, 36, 893, 496]",0,0,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[696, 292, 1024, 730]",1,2,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[586, 146, 1024, 730]",3,1,2
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[0, 0, 328, 438]",0,0,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[292, 73, 620, 511]",0,0,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[696, 146, 1024, 584]",0,0,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[424, 46, 921, 708]",0,0,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[205, 146, 1024, 606]",0,0,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[0, 0, 819, 460]",0,0,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[0, 73, 614, 418]",2,1,3
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[292, 146, 906, 491]",1,2,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[122, 45, 736, 390]",0,0,0
k40k_obj_3_farm6_5835_21623601982_b99485d067_b.jpg,"[268, 318, 882, 663]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[294, 86, 635, 427]",1,2,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[378, 84, 634, 340]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[210, 84, 551, 425]",1,1,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[294, 0, 635, 341]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[294, 84, 550, 340]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[11, 1, 395, 385]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[299, 84, 640, 340]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[42, 0, 611, 427]",3,1,2
coco_obj_2_COCO_train2014_000000439139.jpg,"[185, 42, 640, 383]",2,2,3
coco_obj_2_COCO_train2014_000000439139.jpg,"[210, 84, 551, 340]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[23, 79, 407, 367]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[164, 0, 548, 288]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[294, 0, 614, 427]",1,1,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[378, 84, 570, 340]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[378, 84, 634, 425]",1,2,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[152, 12, 463, 426]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[53, 7, 364, 421]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[222, 7, 533, 421]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[0, 67, 640, 427]",4,1,1
coco_obj_2_COCO_train2014_000000439139.jpg,"[256, 84, 640, 300]",1,2,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[126, 42, 638, 330]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[19, 111, 467, 363]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[83, 50, 467, 266]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[57, 201, 441, 417]",0,0,0
places_obj_2_carrousel_00001623.jpg,"[0, 0, 500, 500]",3,1,2
places_obj_2_carrousel_00001623.jpg,"[150, 0, 450, 300]",1,2,0
places_obj_2_carrousel_00001623.jpg,"[50, 150, 450, 550]",0,0,0
places_obj_2_carrousel_00001623.jpg,"[41, 354, 341, 654]",0,0,0
places_obj_2_carrousel_00001623.jpg,"[120, 322, 420, 622]",0,0,0
places_obj_2_carrousel_00001623.jpg,"[11, 251, 411, 651]",0,0,0
places_obj_2_carrousel_00001623.jpg,"[0, 0, 500, 375]",2,1,3
places_obj_2_carrousel_00001623.jpg,"[0, 100, 500, 475]",0,0,0
places_obj_2_carrousel_00001623.jpg,"[0, 200, 500, 575]",0,0,0
places_obj_2_carrousel_00001623.jpg,"[150, 0, 450, 225]",1,2,0
places_obj_2_carrousel_00001623.jpg,"[29, 188, 329, 413]",0,0,0
places_obj_2_carrousel_00001623.jpg,"[112, 44, 462, 306]",0,0,0
places_obj_2_carrousel_00001623.jpg,"[0, 2, 500, 668]",4,2,1
places_obj_2_carrousel_00001623.jpg,"[150, 0, 450, 399]",1,1,0
places_obj_2_carrousel_00001623.jpg,"[50, 100, 350, 499]",0,0,0
places_obj_2_carrousel_00001623.jpg,"[65, 164, 415, 630]",0,0,0
places_obj_2_carrousel_00001623.jpg,"[189, 176, 489, 576]",0,0,0
places_obj_2_carrousel_00001623.jpg,"[190, 60, 490, 460]",0,0,0
places_obj_2_carrousel_00001623.jpg,"[0, 150, 500, 431]",0,0,0
places_obj_2_carrousel_00001623.jpg,"[0, 0, 500, 281]",1,1,0
places_obj_2_carrousel_00001623.jpg,"[0, 387, 500, 668]",0,0,0
places_obj_2_carrousel_00001623.jpg,"[0, 100, 400, 325]",1,2,0
places_obj_2_carrousel_00001623.jpg,"[95, 309, 395, 477]",0,0,0
places_obj_2_carrousel_00001623.jpg,"[104, 457, 454, 653]",0,0,0
