name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000159021.jpg,"[0, 85, 340, 425]",0,0,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[300, 84, 640, 424]",1,2,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[126, 0, 551, 425]",0,0,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[336, 126, 591, 381]",2,1,3
coco_obj_2_COCO_train2014_000000159021.jpg,"[294, 0, 634, 340]",0,0,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[19, 6, 403, 390]",0,0,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[42, 0, 608, 425]",0,0,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[300, 126, 640, 381]",4,2,1
coco_obj_2_COCO_train2014_000000159021.jpg,"[0, 126, 340, 381]",1,1,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[0, 85, 453, 425]",0,0,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[244, 24, 628, 312]",0,0,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[132, 88, 516, 376]",0,0,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[294, 0, 612, 425]",1,2,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[0, 0, 318, 425]",0,0,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[84, 84, 339, 424]",0,0,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[168, 0, 486, 425]",0,0,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[378, 42, 633, 382]",1,1,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[88, 7, 399, 421]",0,0,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[0, 65, 640, 425]",3,2,2
coco_obj_2_COCO_train2014_000000159021.jpg,"[256, 126, 640, 341]",1,1,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[84, 42, 596, 330]",0,0,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[210, 168, 594, 383]",0,0,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[80, 160, 528, 412]",0,0,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[145, 130, 529, 346]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[166, 0, 500, 334]",1,1,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[66, 0, 400, 334]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[7, 11, 307, 311]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[136, 15, 436, 315]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[46, 25, 346, 325]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[164, 26, 464, 326]",4,2,1
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[55, 0, 500, 334]",2,1,3
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[33, 33, 389, 300]",1,2,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[231, 132, 498, 332]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[198, 99, 465, 299]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[33, 100, 333, 325]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[160, 24, 460, 249]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[198, 0, 448, 334]",1,2,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[132, 0, 382, 334]",1,1,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[300, 33, 500, 300]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[33, 0, 283, 334]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[86, 7, 329, 331]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[251, 7, 494, 331]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[66, 99, 466, 324]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[165, 132, 465, 300]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[33, 166, 333, 334]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[139, 37, 439, 205]",3,2,2
coco_obj_0_COCO_train2014_000000166998.jpg,"[96, 96, 480, 480]",1,2,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[144, 192, 432, 480]",4,1,1
coco_obj_0_COCO_train2014_000000166998.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[254, 15, 638, 399]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[31, 23, 415, 407]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[0, 96, 512, 480]",3,2,2
coco_obj_0_COCO_train2014_000000166998.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[48, 192, 432, 480]",1,1,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[128, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[94, 125, 478, 413]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[190, 173, 574, 461]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[144, 96, 432, 480]",1,1,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[352, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[144, 48, 359, 336]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[268, 5, 613, 465]",1,2,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[0, 48, 640, 408]",2,2,3
coco_obj_0_COCO_train2014_000000166998.jpg,"[0, 192, 512, 480]",1,1,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[48, 96, 432, 312]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[11, 43, 395, 259]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[217, 15, 601, 231]",0,0,0
