name,bbox,score,order_pre,order_final
places_obj_2_beauty_salon_00003951.jpg,"[51, 0, 563, 512]",3,2,2
places_obj_2_beauty_salon_00003951.jpg,"[240, 51, 649, 460]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[342, 51, 649, 358]",2,1,3
places_obj_2_beauty_salon_00003951.jpg,"[94, 40, 483, 429]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[160, 118, 549, 507]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[0, 26, 649, 512]",1,1,0
places_obj_2_beauty_salon_00003951.jpg,"[102, 0, 621, 389]",4,2,1
places_obj_2_beauty_salon_00003951.jpg,"[260, 102, 649, 394]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[204, 51, 593, 343]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[184, 180, 573, 471]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[62, 39, 451, 330]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[265, 0, 649, 512]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[357, 102, 587, 409]",1,1,0
places_obj_2_beauty_salon_00003951.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[146, 41, 496, 507]",1,2,0
places_obj_2_beauty_salon_00003951.jpg,"[213, 2, 563, 468]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[1, 42, 351, 508]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[0, 51, 649, 416]",1,1,0
places_obj_2_beauty_salon_00003951.jpg,"[260, 102, 649, 321]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[0, 102, 389, 321]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[130, 0, 649, 292]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[153, 102, 542, 321]",1,2,0
places_obj_2_beauty_salon_00003951.jpg,"[244, 217, 633, 435]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[171, 0, 683, 512]",1,2,0
places_obj_1_lagoon_00000097.jpg,"[153, 51, 562, 460]",3,1,2
places_obj_1_lagoon_00000097.jpg,"[32, 33, 510, 511]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[237, 23, 646, 432]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[20, 12, 429, 421]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[268, 100, 677, 509]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[1, 0, 683, 512]",4,2,1
places_obj_1_lagoon_00000097.jpg,"[153, 153, 562, 460]",2,1,3
places_obj_1_lagoon_00000097.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[50, 97, 459, 403]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[104, 54, 513, 360]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[62, 201, 471, 507]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_1_lagoon_00000097.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_1_lagoon_00000097.jpg,"[212, 1, 580, 491]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[51, 153, 597, 460]",1,2,0
places_obj_1_lagoon_00000097.jpg,"[153, 153, 562, 383]",1,1,0
places_obj_1_lagoon_00000097.jpg,"[255, 226, 664, 456]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[151, 76, 629, 344]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[0, 15, 409, 245]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[165, 0, 498, 333]",1,1,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[231, 99, 430, 298]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[297, 99, 496, 298]",2,2,3
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[104, 24, 404, 324]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[62, 5, 362, 305]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[56, 0, 500, 333]",3,1,2
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[231, 99, 497, 298]",1,2,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[120, 55, 420, 280]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[1, 68, 301, 293]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[231, 0, 480, 333]",1,2,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[297, 33, 496, 299]",1,1,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[52, 1, 295, 325]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[0, 33, 500, 314]",1,2,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[198, 99, 498, 267]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[100, 99, 500, 324]",4,1,1
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[99, 0, 499, 225]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[28, 29, 378, 225]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[88, 96, 388, 264]",0,0,0
