name,bbox,score,order_pre,order_final
ava_obj_2_914309.jpg,"[371, 0, 797, 426]",0,0,0
ava_obj_2_914309.jpg,"[481, 0, 800, 319]",0,0,0
ava_obj_2_914309.jpg,"[159, 0, 478, 319]",2,2,3
ava_obj_2_914309.jpg,"[53, 212, 372, 531]",0,0,0
ava_obj_2_914309.jpg,"[0, 107, 426, 533]",0,0,0
ava_obj_2_914309.jpg,"[173, 2, 653, 482]",1,1,0
ava_obj_2_914309.jpg,"[90, 0, 800, 533]",4,1,1
ava_obj_2_914309.jpg,"[374, 0, 800, 319]",0,0,0
ava_obj_2_914309.jpg,"[0, 107, 568, 533]",0,0,0
ava_obj_2_914309.jpg,"[374, 106, 800, 425]",0,0,0
ava_obj_2_914309.jpg,"[159, 0, 585, 319]",1,2,0
ava_obj_2_914309.jpg,"[241, 120, 721, 480]",0,0,0
ava_obj_2_914309.jpg,"[53, 107, 372, 533]",0,0,0
ava_obj_2_914309.jpg,"[477, 0, 796, 426]",0,0,0
ava_obj_2_914309.jpg,"[106, 0, 425, 426]",0,0,0
ava_obj_2_914309.jpg,"[159, 0, 398, 319]",1,2,0
ava_obj_2_914309.jpg,"[106, 214, 345, 533]",0,0,0
ava_obj_2_914309.jpg,"[242, 15, 630, 532]",1,1,0
ava_obj_2_914309.jpg,"[160, 0, 800, 360]",3,1,2
ava_obj_2_914309.jpg,"[318, 106, 798, 376]",0,0,0
ava_obj_2_914309.jpg,"[0, 53, 800, 503]",1,2,0
ava_obj_2_914309.jpg,"[320, 0, 800, 270]",0,0,0
ava_obj_2_914309.jpg,"[53, 173, 693, 533]",0,0,0
ava_obj_2_914309.jpg,"[255, 234, 735, 504]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[152, 0, 640, 488]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[336, 0, 628, 292]",1,2,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[288, 48, 580, 340]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[288, 192, 580, 484]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[100, 87, 484, 471]",3,1,2
coco_obj_1_COCO_train2014_000000040855.jpg,"[83, 1, 467, 385]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[0, 8, 640, 488]",4,1,1
coco_obj_1_COCO_train2014_000000040855.jpg,"[256, 0, 640, 288]",2,2,3
coco_obj_1_COCO_train2014_000000040855.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[216, 119, 600, 407]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[2, 147, 386, 435]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[87, 123, 535, 459]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[240, 0, 606, 488]",1,1,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[336, 0, 628, 390]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[336, 0, 555, 292]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[336, 98, 628, 488]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[384, 48, 603, 340]",1,2,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[42, 12, 387, 472]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[0, 129, 640, 488]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[0, 0, 640, 359]",1,1,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[256, 0, 640, 215]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[240, 273, 624, 488]",1,2,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[192, 240, 576, 455]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[107, 124, 491, 340]",0,0,0
ava_obj_3_594705.jpg,"[0, 0, 461, 461]",0,0,0
ava_obj_3_594705.jpg,"[0, 179, 461, 640]",1,1,0
ava_obj_3_594705.jpg,"[46, 46, 322, 322]",0,0,0
ava_obj_3_594705.jpg,"[92, 364, 368, 640]",1,2,0
ava_obj_3_594705.jpg,"[16, 120, 338, 442]",0,0,0
ava_obj_3_594705.jpg,"[1, 363, 277, 639]",0,0,0
ava_obj_3_594705.jpg,"[0, 295, 461, 640]",1,1,0
ava_obj_3_594705.jpg,"[0, 0, 461, 345]",0,0,0
ava_obj_3_594705.jpg,"[92, 433, 368, 640]",2,2,3
ava_obj_3_594705.jpg,"[185, 414, 461, 621]",0,0,0
ava_obj_3_594705.jpg,"[17, 160, 339, 401]",0,0,0
ava_obj_3_594705.jpg,"[132, 62, 408, 269]",0,0,0
ava_obj_3_594705.jpg,"[0, 26, 461, 640]",3,1,2
ava_obj_3_594705.jpg,"[0, 0, 368, 491]",0,0,0
ava_obj_3_594705.jpg,"[46, 0, 322, 368]",1,2,0
ava_obj_3_594705.jpg,"[92, 272, 368, 640]",0,0,0
ava_obj_3_594705.jpg,"[93, 0, 461, 491]",0,0,0
ava_obj_3_594705.jpg,"[145, 98, 421, 466]",0,0,0
ava_obj_3_594705.jpg,"[0, 368, 461, 627]",4,1,1
ava_obj_3_594705.jpg,"[46, 433, 414, 640]",1,2,0
ava_obj_3_594705.jpg,"[0, 46, 461, 305]",0,0,0
ava_obj_3_594705.jpg,"[0, 276, 461, 535]",0,0,0
ava_obj_3_594705.jpg,"[8, 17, 376, 224]",0,0,0
ava_obj_3_594705.jpg,"[170, 67, 446, 222]",0,0,0
