name,bbox,score,order_pre,order_final
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[74, 74, 374, 374]",1,1,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[111, 148, 336, 372]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[74, 111, 299, 335]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[75, 185, 375, 485]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[144, 269, 369, 494]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[117, 27, 342, 252]",2,2,3
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[75, 148, 375, 373]",1,4,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[111, 185, 336, 353]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[75, 222, 375, 447]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[0, 37, 375, 318]",4,1,1
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[86, 17, 348, 213]",1,2,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[132, 137, 357, 305]",1,3,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[0, 0, 375, 500]",3,3,2
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[150, 74, 375, 374]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[111, 111, 336, 411]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[37, 200, 262, 500]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[148, 148, 373, 448]",1,2,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[12, 105, 274, 454]",1,1,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[75, 222, 375, 390]",1,3,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[75, 148, 375, 316]",1,1,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[150, 222, 375, 348]",1,2,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[74, 222, 299, 348]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[51, 10, 276, 136]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[107, 322, 332, 448]",0,0,0
ava_obj_3_801155.jpg,"[0, 0, 429, 429]",2,1,3
ava_obj_3_801155.jpg,"[171, 0, 600, 429]",0,0,0
ava_obj_3_801155.jpg,"[210, 84, 467, 341]",1,3,0
ava_obj_3_801155.jpg,"[134, 68, 494, 428]",1,2,0
ava_obj_3_801155.jpg,"[86, 0, 446, 360]",0,0,0
ava_obj_3_801155.jpg,"[159, 20, 519, 380]",1,4,0
ava_obj_3_801155.jpg,"[0, 0, 457, 343]",1,2,0
ava_obj_3_801155.jpg,"[210, 84, 553, 341]",0,0,0
ava_obj_3_801155.jpg,"[210, 0, 553, 257]",0,0,0
ava_obj_3_801155.jpg,"[143, 42, 600, 385]",0,0,0
ava_obj_3_801155.jpg,"[42, 42, 385, 299]",1,1,0
ava_obj_3_801155.jpg,"[104, 111, 464, 381]",0,0,0
ava_obj_3_801155.jpg,"[210, 42, 467, 385]",1,1,0
ava_obj_3_801155.jpg,"[252, 0, 573, 429]",3,2,2
ava_obj_3_801155.jpg,"[0, 0, 257, 343]",0,0,0
ava_obj_3_801155.jpg,"[210, 84, 403, 341]",0,0,0
ava_obj_3_801155.jpg,"[42, 0, 363, 429]",1,3,0
ava_obj_3_801155.jpg,"[128, 2, 419, 390]",0,0,0
ava_obj_3_801155.jpg,"[0, 42, 480, 312]",0,0,0
ava_obj_3_801155.jpg,"[210, 84, 570, 286]",1,2,0
ava_obj_3_801155.jpg,"[0, 84, 600, 421]",4,1,1
ava_obj_3_801155.jpg,"[0, 42, 360, 244]",1,3,0
ava_obj_3_801155.jpg,"[120, 0, 600, 270]",0,0,0
ava_obj_3_801155.jpg,"[116, 186, 476, 388]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[0, 0, 453, 453]",1,3,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[187, 0, 640, 453]",1,1,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[135, 91, 497, 453]",3,2,2
coco_obj_1_COCO_train2014_000000080749.jpg,"[135, 135, 406, 406]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[135, 0, 497, 362]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[92, 33, 476, 417]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[37, 0, 640, 453]",1,2,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[0, 91, 483, 453]",1,1,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[45, 182, 407, 453]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[135, 180, 497, 451]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[104, 56, 552, 392]",4,3,1
coco_obj_1_COCO_train2014_000000080749.jpg,"[230, 84, 614, 372]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[90, 0, 429, 453]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[180, 0, 519, 453]",1,1,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[180, 180, 383, 451]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[0, 0, 339, 453]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[301, 0, 640, 453]",1,3,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[254, 6, 565, 420]",1,2,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[0, 93, 640, 453]",1,1,0
