name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000120966.jpg,"[122, 123, 611, 612]",2,1,3
coco_obj_0_COCO_train2014_000000120966.jpg,"[122, 0, 611, 489]",1,2,0
coco_obj_0_COCO_train2014_000000120966.jpg,"[245, 183, 612, 550]",0,0,0
coco_obj_0_COCO_train2014_000000120966.jpg,"[183, 122, 550, 489]",0,0,0
coco_obj_0_COCO_train2014_000000120966.jpg,"[245, 61, 612, 428]",0,0,0
coco_obj_0_COCO_train2014_000000120966.jpg,"[80, 182, 447, 549]",0,0,0
coco_obj_0_COCO_train2014_000000120966.jpg,"[122, 183, 611, 550]",0,0,0
coco_obj_0_COCO_train2014_000000120966.jpg,"[0, 0, 612, 459]",3,2,2
coco_obj_0_COCO_train2014_000000120966.jpg,"[61, 245, 550, 612]",1,1,0
coco_obj_0_COCO_train2014_000000120966.jpg,"[244, 183, 611, 458]",0,0,0
coco_obj_0_COCO_train2014_000000120966.jpg,"[36, 152, 464, 473]",0,0,0
coco_obj_0_COCO_train2014_000000120966.jpg,"[183, 79, 611, 400]",0,0,0
coco_obj_0_COCO_train2014_000000120966.jpg,"[244, 122, 611, 611]",1,2,0
coco_obj_0_COCO_train2014_000000120966.jpg,"[337, 183, 612, 550]",0,0,0
coco_obj_0_COCO_train2014_000000120966.jpg,"[61, 0, 520, 612]",1,1,0
coco_obj_0_COCO_train2014_000000120966.jpg,"[183, 0, 550, 489]",0,0,0
coco_obj_0_COCO_train2014_000000120966.jpg,"[337, 61, 612, 428]",0,0,0
coco_obj_0_COCO_train2014_000000120966.jpg,"[10, 43, 377, 532]",0,0,0
coco_obj_0_COCO_train2014_000000120966.jpg,"[122, 183, 611, 458]",0,0,0
coco_obj_0_COCO_train2014_000000120966.jpg,"[0, 244, 612, 588]",4,1,1
coco_obj_0_COCO_train2014_000000120966.jpg,"[183, 244, 550, 450]",1,2,0
coco_obj_0_COCO_train2014_000000120966.jpg,"[244, 183, 611, 389]",0,0,0
coco_obj_0_COCO_train2014_000000120966.jpg,"[178, 95, 606, 335]",0,0,0
coco_obj_0_COCO_train2014_000000120966.jpg,"[46, 181, 474, 421]",0,0,0
ava_obj_3_778429.jpg,"[0, 48, 480, 528]",2,1,3
ava_obj_3_778429.jpg,"[48, 240, 432, 624]",0,0,0
ava_obj_3_778429.jpg,"[0, 0, 384, 384]",1,2,0
ava_obj_3_778429.jpg,"[173, 67, 461, 355]",0,0,0
ava_obj_3_778429.jpg,"[103, 236, 391, 524]",0,0,0
ava_obj_3_778429.jpg,"[68, 23, 356, 311]",0,0,0
ava_obj_3_778429.jpg,"[0, 48, 480, 408]",3,1,2
ava_obj_3_778429.jpg,"[0, 240, 480, 600]",1,2,0
ava_obj_3_778429.jpg,"[0, 144, 480, 504]",0,0,0
ava_obj_3_778429.jpg,"[48, 0, 432, 288]",0,0,0
ava_obj_3_778429.jpg,"[48, 336, 432, 624]",0,0,0
ava_obj_3_778429.jpg,"[163, 485, 451, 701]",0,0,0
ava_obj_3_778429.jpg,"[0, 0, 480, 640]",4,1,1
ava_obj_3_778429.jpg,"[0, 192, 384, 704]",1,2,0
ava_obj_3_778429.jpg,"[48, 240, 336, 624]",0,0,0
ava_obj_3_778429.jpg,"[96, 336, 384, 720]",0,0,0
ava_obj_3_778429.jpg,"[82, 46, 370, 430]",0,0,0
ava_obj_3_778429.jpg,"[190, 59, 478, 443]",0,0,0
ava_obj_3_778429.jpg,"[0, 144, 480, 414]",1,2,0
ava_obj_3_778429.jpg,"[0, 288, 480, 558]",0,0,0
ava_obj_3_778429.jpg,"[0, 48, 480, 318]",1,1,0
ava_obj_3_778429.jpg,"[0, 384, 480, 654]",0,0,0
ava_obj_3_778429.jpg,"[128, 265, 416, 427]",0,0,0
ava_obj_3_778429.jpg,"[21, 6, 357, 195]",0,0,0
ava_obj_0_926047.jpg,"[0, 183, 368, 551]",2,2,3
ava_obj_0_926047.jpg,"[0, 61, 491, 552]",1,1,0
ava_obj_0_926047.jpg,"[183, 61, 551, 429]",0,0,0
ava_obj_0_926047.jpg,"[268, 20, 748, 500]",0,0,0
ava_obj_0_926047.jpg,"[139, 110, 619, 590]",0,0,0
ava_obj_0_926047.jpg,"[303, 116, 783, 596]",0,0,0
ava_obj_0_926047.jpg,"[0, 183, 480, 542]",1,1,0
ava_obj_0_926047.jpg,"[0, 61, 640, 541]",1,2,0
ava_obj_0_926047.jpg,"[61, 61, 541, 420]",0,0,0
ava_obj_0_926047.jpg,"[232, 115, 712, 475]",0,0,0
ava_obj_0_926047.jpg,"[130, 27, 690, 447]",0,0,0
ava_obj_0_926047.jpg,"[110, 233, 590, 593]",0,0,0
ava_obj_0_926047.jpg,"[0, 183, 276, 551]",0,0,0
ava_obj_0_926047.jpg,"[0, 61, 368, 552]",1,1,0
ava_obj_0_926047.jpg,"[61, 244, 337, 612]",0,0,0
ava_obj_0_926047.jpg,"[183, 61, 551, 552]",0,0,0
ava_obj_0_926047.jpg,"[301, 18, 733, 594]",0,0,0
ava_obj_0_926047.jpg,"[78, 33, 510, 609]",1,2,0
ava_obj_0_926047.jpg,"[0, 183, 640, 543]",3,2,2
ava_obj_0_926047.jpg,"[0, 244, 480, 514]",0,0,0
ava_obj_0_926047.jpg,"[61, 183, 541, 453]",0,0,0
ava_obj_0_926047.jpg,"[0, 61, 800, 511]",4,1,1
ava_obj_0_926047.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_926047.jpg,"[162, 253, 642, 523]",0,0,0
ava_obj_0_913642.jpg,"[0, 0, 515, 515]",0,0,0
ava_obj_0_913642.jpg,"[51, 0, 360, 309]",4,1,1
ava_obj_0_913642.jpg,"[153, 51, 565, 463]",0,0,0
ava_obj_0_913642.jpg,"[267, 11, 747, 491]",0,0,0
ava_obj_0_913642.jpg,"[174, 21, 654, 501]",0,0,0
ava_obj_0_913642.jpg,"[100, 3, 580, 483]",3,2,2
ava_obj_0_913642.jpg,"[0, 51, 549, 463]",0,0,0
ava_obj_0_913642.jpg,"[0, 51, 412, 360]",1,1,0
ava_obj_0_913642.jpg,"[51, 0, 463, 309]",0,0,0
ava_obj_0_913642.jpg,"[51, 206, 463, 515]",2,2,3
ava_obj_0_913642.jpg,"[102, 0, 788, 515]",0,0,0
ava_obj_0_913642.jpg,"[204, 111, 684, 471]",0,0,0
ava_obj_0_913642.jpg,"[51, 0, 437, 515]",0,0,0
ava_obj_0_913642.jpg,"[153, 51, 462, 463]",1,1,0
ava_obj_0_913642.jpg,"[153, 0, 384, 309]",0,0,0
ava_obj_0_913642.jpg,"[255, 206, 486, 515]",1,2,0
ava_obj_0_913642.jpg,"[250, 43, 599, 508]",0,0,0
ava_obj_0_913642.jpg,"[334, 3, 683, 468]",0,0,0
ava_obj_0_913642.jpg,"[0, 51, 800, 501]",1,2,0
ava_obj_0_913642.jpg,"[0, 51, 480, 321]",0,0,0
ava_obj_0_913642.jpg,"[51, 204, 531, 474]",1,1,0
ava_obj_0_913642.jpg,"[51, 0, 691, 360]",0,0,0
ava_obj_0_913642.jpg,"[204, 204, 684, 474]",0,0,0
ava_obj_0_913642.jpg,"[312, 14, 792, 284]",0,0,0
ava_obj_1_321832.jpg,"[0, 125, 495, 620]",1,1,0
ava_obj_1_321832.jpg,"[98, 98, 494, 494]",1,2,0
ava_obj_1_321832.jpg,"[198, 98, 495, 395]",0,0,0
ava_obj_1_321832.jpg,"[138, 16, 484, 362]",0,0,0
ava_obj_1_321832.jpg,"[69, 63, 415, 409]",0,0,0
ava_obj_1_321832.jpg,"[6, 151, 303, 448]",0,0,0
ava_obj_1_321832.jpg,"[0, 98, 495, 469]",0,0,0
ava_obj_1_321832.jpg,"[0, 196, 495, 567]",4,1,1
ava_obj_1_321832.jpg,"[98, 323, 494, 620]",1,2,0
ava_obj_1_321832.jpg,"[0, 0, 495, 371]",0,0,0
ava_obj_1_321832.jpg,"[64, 27, 361, 249]",0,0,0
ava_obj_1_321832.jpg,"[25, 316, 322, 538]",0,0,0
ava_obj_1_321832.jpg,"[123, 124, 495, 620]",0,0,0
ava_obj_1_321832.jpg,"[98, 0, 470, 496]",0,0,0
ava_obj_1_321832.jpg,"[147, 98, 426, 470]",0,0,0
ava_obj_1_321832.jpg,"[196, 196, 475, 568]",3,1,2
ava_obj_1_321832.jpg,"[17, 218, 314, 614]",1,2,0
ava_obj_1_321832.jpg,"[15, 38, 361, 499]",0,0,0
ava_obj_1_321832.jpg,"[0, 342, 495, 620]",2,1,3
ava_obj_1_321832.jpg,"[0, 147, 495, 425]",0,0,0
ava_obj_1_321832.jpg,"[99, 98, 495, 320]",0,0,0
ava_obj_1_321832.jpg,"[158, 133, 455, 300]",0,0,0
ava_obj_1_321832.jpg,"[189, 316, 486, 483]",0,0,0
ava_obj_1_321832.jpg,"[120, 224, 417, 391]",1,2,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[148, 75, 448, 375]",1,1,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[259, 148, 484, 373]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[37, 0, 412, 375]",2,2,3
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[0, 74, 300, 374]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[185, 148, 410, 373]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[173, 2, 473, 302]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[37, 75, 437, 375]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[148, 111, 448, 336]",1,1,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[74, 150, 374, 375]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[200, 148, 500, 373]",1,2,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[175, 49, 475, 274]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[2, 63, 302, 288]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[185, 74, 410, 374]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[259, 75, 484, 375]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[111, 150, 279, 375]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[222, 111, 390, 336]",1,1,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[45, 4, 315, 364]",1,2,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[0, 94, 500, 375]",3,2,2
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[148, 148, 448, 316]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[200, 111, 500, 279]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[18, 63, 368, 259]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[131, 49, 481, 245]",4,1,1
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[38, 21, 388, 217]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[96, 0, 576, 480]",2,1,3
coco_obj_1_COCO_train2014_000000414477.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[256, 96, 640, 480]",1,2,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[288, 144, 576, 432]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[77, 1, 461, 385]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[216, 0, 600, 384]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_1_COCO_train2014_000000414477.jpg,"[240, 144, 624, 432]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[192, 192, 576, 480]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[73, 174, 457, 462]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[123, 96, 571, 432]",1,2,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[240, 0, 600, 480]",1,1,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[0, 0, 360, 480]",0,0,0
