name,bbox,score,order_pre,order_final
places_obj_0_berth_00003552.jpg,"[0, 0, 510, 511]",3,2,2
places_obj_0_berth_00003552.jpg,"[256, 0, 766, 511]",0,0,0
places_obj_0_berth_00003552.jpg,"[460, 0, 766, 306]",1,1,0
places_obj_0_berth_00003552.jpg,"[204, 0, 510, 306]",0,0,0
places_obj_0_berth_00003552.jpg,"[0, 0, 306, 306]",0,0,0
places_obj_0_berth_00003552.jpg,"[155, 34, 614, 493]",0,0,0
places_obj_0_berth_00003552.jpg,"[0, 0, 681, 511]",1,2,0
places_obj_0_berth_00003552.jpg,"[358, 0, 766, 306]",2,1,3
places_obj_0_berth_00003552.jpg,"[102, 0, 510, 306]",0,0,0
places_obj_0_berth_00003552.jpg,"[204, 0, 749, 408]",0,0,0
places_obj_0_berth_00003552.jpg,"[255, 0, 663, 306]",0,0,0
places_obj_0_berth_00003552.jpg,"[162, 90, 698, 492]",0,0,0
places_obj_0_berth_00003552.jpg,"[383, 0, 766, 511]",1,1,0
places_obj_0_berth_00003552.jpg,"[0, 0, 383, 511]",1,2,0
places_obj_0_berth_00003552.jpg,"[537, 0, 766, 306]",0,0,0
places_obj_0_berth_00003552.jpg,"[255, 0, 484, 306]",0,0,0
places_obj_0_berth_00003552.jpg,"[0, 0, 229, 306]",0,0,0
places_obj_0_berth_00003552.jpg,"[269, 12, 641, 508]",0,0,0
places_obj_0_berth_00003552.jpg,"[0, 0, 766, 430]",4,3,1
places_obj_0_berth_00003552.jpg,"[51, 0, 510, 258]",1,1,0
places_obj_0_berth_00003552.jpg,"[306, 0, 765, 258]",0,0,0
places_obj_0_berth_00003552.jpg,"[154, 153, 766, 497]",0,0,0
places_obj_0_berth_00003552.jpg,"[119, 159, 578, 417]",0,0,0
places_obj_0_berth_00003552.jpg,"[6, 118, 465, 376]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[280, 0, 640, 360]",1,1,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[360, 72, 576, 288]",1,2,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[252, 36, 540, 324]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[7, 9, 352, 354]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[135, 3, 480, 348]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[222, 4, 567, 349]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[252, 72, 636, 360]",1,1,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[324, 72, 612, 288]",2,2,3
coco_obj_2_COCO_train2014_000000280266.jpg,"[180, 0, 564, 288]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[5, 24, 389, 312]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[132, 58, 516, 346]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[47, 59, 431, 347]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[288, 0, 558, 360]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[360, 0, 630, 360]",1,1,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[396, 72, 558, 288]",1,2,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[216, 0, 486, 360]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[142, 18, 393, 352]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[76, 22, 327, 356]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[128, 72, 640, 360]",4,1,1
coco_obj_2_COCO_train2014_000000280266.jpg,"[252, 72, 636, 288]",3,2,2
coco_obj_2_COCO_train2014_000000280266.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[157, 45, 541, 261]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[91, 69, 475, 285]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[11, 137, 395, 353]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[100, 0, 500, 400]",2,1,3
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[200, 0, 500, 300]",1,2,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[200, 100, 500, 400]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[150, 50, 450, 350]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[94, 94, 394, 394]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[5, 125, 355, 475]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[0, 0, 500, 375]",1,2,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[100, 100, 500, 400]",1,1,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[200, 100, 500, 325]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[100, 200, 500, 500]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[147, 172, 447, 397]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[15, 54, 315, 279]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[125, 0, 500, 500]",3,1,2
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[100, 0, 400, 400]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[0, 0, 224, 300]",0,0,0
