name,bbox,score,order_pre,order_final
places_obj_1_ball_pit_00000820.jpg,"[0, 204, 512, 716]",1,1,0
places_obj_1_ball_pit_00000820.jpg,"[51, 153, 460, 562]",2,2,3
places_obj_1_ball_pit_00000820.jpg,"[51, 359, 460, 768]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[102, 255, 409, 562]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[134, 423, 441, 730]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[204, 140, 511, 447]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[0, 204, 512, 588]",3,1,2
places_obj_1_ball_pit_00000820.jpg,"[0, 306, 512, 690]",1,2,0
places_obj_1_ball_pit_00000820.jpg,"[33, 284, 340, 514]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[13, 1, 320, 231]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[166, 198, 473, 428]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[2, 452, 411, 758]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[0, 86, 512, 768]",4,1,1
places_obj_1_ball_pit_00000820.jpg,"[51, 51, 460, 597]",1,2,0
places_obj_1_ball_pit_00000820.jpg,"[102, 306, 409, 715]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[200, 179, 507, 588]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[84, 140, 391, 549]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[7, 346, 314, 755]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[0, 306, 512, 594]",1,1,0
places_obj_1_ball_pit_00000820.jpg,"[103, 255, 512, 485]",1,2,0
places_obj_1_ball_pit_00000820.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[113, 538, 420, 710]",0,0,0
places_obj_1_ball_pit_00000820.jpg,"[46, 168, 353, 340]",0,0,0
ava_obj_1_635863.jpg,"[0, 42, 426, 468]",2,1,3
ava_obj_1_635863.jpg,"[84, 168, 424, 508]",0,0,0
ava_obj_1_635863.jpg,"[84, 168, 339, 423]",1,2,0
ava_obj_1_635863.jpg,"[19, 227, 317, 525]",0,0,0
ava_obj_1_635863.jpg,"[81, 76, 336, 331]",0,0,0
ava_obj_1_635863.jpg,"[63, 362, 318, 617]",0,0,0
ava_obj_1_635863.jpg,"[0, 126, 426, 445]",1,1,0
ava_obj_1_635863.jpg,"[86, 210, 426, 465]",0,0,0
ava_obj_1_635863.jpg,"[126, 210, 381, 401]",0,0,0
ava_obj_1_635863.jpg,"[0, 84, 340, 339]",0,0,0
ava_obj_1_635863.jpg,"[84, 168, 339, 359]",1,2,0
ava_obj_1_635863.jpg,"[54, 385, 309, 576]",0,0,0
ava_obj_1_635863.jpg,"[0, 0, 426, 568]",3,2,2
ava_obj_1_635863.jpg,"[42, 84, 297, 424]",0,0,0
ava_obj_1_635863.jpg,"[84, 126, 339, 466]",1,1,0
ava_obj_1_635863.jpg,"[80, 5, 335, 345]",0,0,0
ava_obj_1_635863.jpg,"[103, 38, 401, 435]",0,0,0
ava_obj_1_635863.jpg,"[7, 11, 262, 351]",0,0,0
ava_obj_1_635863.jpg,"[0, 168, 426, 407]",1,1,0
ava_obj_1_635863.jpg,"[0, 126, 340, 317]",4,2,1
