name,bbox,score,order_pre,order_final
places_obj_0_courtyard_00003455.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_0_courtyard_00003455.jpg,"[153, 0, 562, 409]",1,1,0
places_obj_0_courtyard_00003455.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_0_courtyard_00003455.jpg,"[365, 16, 841, 492]",0,0,0
places_obj_0_courtyard_00003455.jpg,"[122, 31, 598, 507]",0,0,0
places_obj_0_courtyard_00003455.jpg,"[295, 33, 771, 509]",0,0,0
places_obj_0_courtyard_00003455.jpg,"[153, 51, 699, 460]",0,0,0
places_obj_0_courtyard_00003455.jpg,"[51, 0, 597, 409]",1,1,0
places_obj_0_courtyard_00003455.jpg,"[306, 51, 852, 460]",0,0,0
places_obj_0_courtyard_00003455.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_0_courtyard_00003455.jpg,"[40, 113, 569, 509]",2,2,3
places_obj_0_courtyard_00003455.jpg,"[213, 110, 742, 506]",0,0,0
places_obj_0_courtyard_00003455.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_0_courtyard_00003455.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_courtyard_00003455.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_0_courtyard_00003455.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_0_courtyard_00003455.jpg,"[513, 42, 860, 504]",0,0,0
places_obj_0_courtyard_00003455.jpg,"[420, 10, 767, 472]",0,0,0
places_obj_0_courtyard_00003455.jpg,"[0, 0, 882, 496]",0,0,0
places_obj_0_courtyard_00003455.jpg,"[204, 102, 733, 399]",0,0,0
places_obj_0_courtyard_00003455.jpg,"[0, 102, 529, 399]",4,1,1
places_obj_0_courtyard_00003455.jpg,"[0, 116, 705, 512]",3,2,2
places_obj_0_courtyard_00003455.jpg,"[79, 62, 608, 359]",0,0,0
places_obj_0_courtyard_00003455.jpg,"[247, 140, 864, 487]",0,0,0
places_obj_3_department_store_00002747.jpg,"[153, 205, 460, 512]",0,0,0
places_obj_3_department_store_00002747.jpg,"[153, 102, 562, 511]",1,1,0
places_obj_3_department_store_00002747.jpg,"[204, 153, 511, 460]",1,2,0
places_obj_3_department_store_00002747.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_3_department_store_00002747.jpg,"[98, 29, 507, 438]",0,0,0
places_obj_3_department_store_00002747.jpg,"[252, 29, 661, 438]",0,0,0
places_obj_3_department_store_00002747.jpg,"[102, 204, 511, 511]",1,1,0
places_obj_3_department_store_00002747.jpg,"[51, 103, 597, 512]",3,2,2
places_obj_3_department_store_00002747.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_3_department_store_00002747.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_department_store_00002747.jpg,"[45, 51, 523, 409]",0,0,0
places_obj_3_department_store_00002747.jpg,"[62, 16, 471, 322]",0,0,0
places_obj_3_department_store_00002747.jpg,"[153, 103, 460, 512]",1,2,0
places_obj_3_department_store_00002747.jpg,"[204, 204, 434, 511]",1,1,0
places_obj_3_department_store_00002747.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_department_store_00002747.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_3_department_store_00002747.jpg,"[306, 205, 536, 512]",0,0,0
places_obj_3_department_store_00002747.jpg,"[302, 15, 670, 505]",0,0,0
places_obj_3_department_store_00002747.jpg,"[102, 204, 648, 511]",4,1,1
places_obj_3_department_store_00002747.jpg,"[102, 204, 511, 434]",0,0,0
places_obj_3_department_store_00002747.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_3_department_store_00002747.jpg,"[153, 255, 562, 485]",2,2,3
places_obj_3_department_store_00002747.jpg,"[102, 102, 648, 409]",0,0,0
places_obj_3_department_store_00002747.jpg,"[4, 35, 482, 303]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[99, 0, 432, 333]",2,1,3
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[198, 0, 464, 266]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[165, 99, 364, 298]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[264, 0, 463, 199]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[3, 5, 303, 305]",1,2,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[169, 30, 469, 330]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[33, 0, 477, 333]",4,1,1
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[99, 99, 365, 298]",1,2,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[165, 33, 431, 232]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[198, 0, 464, 199]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[22, 4, 322, 229]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[145, 72, 445, 297]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[198, 0, 447, 333]",1,1,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[165, 66, 364, 332]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[264, 33, 463, 299]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[297, 0, 446, 199]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[198, 99, 347, 298]",1,2,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[8, 4, 251, 328]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[0, 52, 500, 333]",3,1,2
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[100, 33, 500, 258]",1,2,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[132, 99, 432, 267]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[44, 92, 344, 260]",1,3,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[94, 23, 394, 191]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[183, 7, 483, 175]",0,0,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[74, 0, 449, 375]",1,1,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[200, 75, 500, 375]",1,2,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[185, 148, 410, 373]",1,5,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[222, 111, 447, 336]",1,3,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[165, 27, 465, 327]",1,4,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[23, 7, 323, 307]",0,0,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[74, 74, 474, 374]",3,1,2
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[111, 148, 411, 373]",1,2,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[148, 111, 448, 336]",1,4,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[200, 148, 500, 373]",1,3,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[12, 47, 312, 272]",0,0,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[76, 73, 376, 298]",0,0,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[222, 75, 447, 375]",1,2,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[222, 148, 390, 373]",1,3,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[222, 74, 390, 299]",1,4,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[111, 75, 336, 375]",0,0,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[12, 13, 282, 373]",0,0,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[0, 74, 500, 355]",4,3,1
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[37, 150, 437, 375]",2,2,3
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[148, 148, 448, 316]",1,1,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[200, 111, 500, 279]",0,0,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[22, 24, 322, 192]",0,0,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[197, 12, 497, 180]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[68, 0, 751, 683]",4,2,1
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[0, 68, 546, 614]",1,1,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[136, 68, 545, 477]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[68, 136, 477, 545]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[272, 0, 818, 546]",1,3,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[338, 57, 952, 671]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[0, 0, 910, 683]",2,5,3
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[136, 68, 682, 477]",1,2,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[0, 136, 546, 545]",1,3,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[269, 89, 985, 626]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[123, 130, 737, 590]",3,1,2
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[225, 46, 839, 506]",1,4,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[136, 0, 545, 546]",1,2,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[204, 0, 716, 683]",1,1,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[68, 68, 477, 614]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[204, 136, 511, 545]",1,4,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[136, 137, 545, 683]",1,3,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[363, 4, 860, 666]",0,0,0
