name,bbox,score,order_pre,order_final
ava_obj_2_543335.jpg,"[0, 84, 427, 511]",3,1,2
ava_obj_2_543335.jpg,"[42, 42, 383, 383]",1,3,0
ava_obj_2_543335.jpg,"[0, 84, 256, 340]",0,0,0
ava_obj_2_543335.jpg,"[42, 126, 298, 382]",1,2,0
ava_obj_2_543335.jpg,"[11, 226, 352, 567]",0,0,0
ava_obj_2_543335.jpg,"[113, 27, 411, 325]",0,0,0
ava_obj_2_543335.jpg,"[0, 84, 427, 404]",2,2,3
ava_obj_2_543335.jpg,"[0, 0, 427, 320]",0,0,0
ava_obj_2_543335.jpg,"[42, 126, 298, 318]",1,1,0
ava_obj_2_543335.jpg,"[7, 378, 263, 570]",0,0,0
ava_obj_2_543335.jpg,"[50, 38, 348, 261]",0,0,0
ava_obj_2_543335.jpg,"[11, 174, 309, 397]",0,0,0
ava_obj_2_543335.jpg,"[0, 42, 427, 611]",4,1,1
ava_obj_2_543335.jpg,"[84, 0, 425, 455]",1,3,0
ava_obj_2_543335.jpg,"[0, 84, 256, 425]",0,0,0
ava_obj_2_543335.jpg,"[84, 84, 340, 425]",1,2,0
ava_obj_2_543335.jpg,"[42, 0, 298, 341]",0,0,0
ava_obj_2_543335.jpg,"[128, 194, 384, 535]",0,0,0
ava_obj_2_543335.jpg,"[0, 84, 427, 324]",1,1,0
ava_obj_2_543335.jpg,"[42, 126, 298, 270]",0,0,0
ava_obj_2_543335.jpg,"[111, 77, 409, 244]",0,0,0
ava_obj_2_543335.jpg,"[98, 465, 396, 632]",0,0,0
ava_obj_2_543335.jpg,"[90, 295, 346, 439]",0,0,0
ava_obj_2_543335.jpg,"[20, 409, 361, 600]",1,2,0
places_obj_0_cottage_00000099.jpg,"[102, 0, 614, 512]",3,1,2
places_obj_0_cottage_00000099.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_0_cottage_00000099.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_0_cottage_00000099.jpg,"[274, 103, 683, 512]",0,0,0
places_obj_0_cottage_00000099.jpg,"[57, 2, 466, 411]",0,0,0
places_obj_0_cottage_00000099.jpg,"[151, 59, 560, 468]",1,2,0
places_obj_0_cottage_00000099.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_0_cottage_00000099.jpg,"[204, 102, 613, 409]",1,2,0
places_obj_0_cottage_00000099.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_0_cottage_00000099.jpg,"[214, 204, 623, 510]",0,0,0
places_obj_0_cottage_00000099.jpg,"[272, 54, 681, 360]",0,0,0
places_obj_0_cottage_00000099.jpg,"[80, 176, 489, 482]",0,0,0
places_obj_0_cottage_00000099.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_0_cottage_00000099.jpg,"[255, 0, 639, 512]",2,1,3
places_obj_0_cottage_00000099.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_cottage_00000099.jpg,"[376, 103, 683, 512]",0,0,0
places_obj_0_cottage_00000099.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_0_cottage_00000099.jpg,"[75, 14, 443, 504]",0,0,0
places_obj_0_cottage_00000099.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_0_cottage_00000099.jpg,"[51, 102, 597, 409]",1,2,0
places_obj_0_cottage_00000099.jpg,"[255, 0, 664, 230]",0,0,0
places_obj_0_cottage_00000099.jpg,"[257, 210, 666, 440]",0,0,0
places_obj_0_cottage_00000099.jpg,"[173, 35, 582, 265]",0,0,0
places_obj_0_cottage_00000099.jpg,"[127, 234, 536, 464]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[126, 42, 465, 381]",1,2,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[210, 0, 634, 424]",3,4,2
coco_obj_1_COCO_train2014_000000270959.jpg,"[168, 42, 422, 296]",1,3,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[126, 168, 380, 422]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[210, 168, 464, 422]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[10, 28, 394, 412]",1,1,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[42, 42, 494, 381]",2,2,3
coco_obj_1_COCO_train2014_000000270959.jpg,"[168, 42, 620, 381]",1,3,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[126, 42, 465, 296]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[126, 168, 465, 422]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[198, 124, 582, 412]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[31, 17, 415, 305]",1,1,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[126, 0, 444, 424]",1,1,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[42, 0, 360, 424]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[210, 42, 464, 381]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[210, 168, 400, 422]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[168, 42, 358, 296]",1,2,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[318, 5, 629, 419]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[0, 42, 640, 402]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[0, 136, 512, 424]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[84, 42, 468, 258]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[255, 123, 639, 339]",4,1,1
coco_obj_1_COCO_train2014_000000270959.jpg,"[150, 27, 598, 279]",1,2,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 42, 424, 466]",2,1,3
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 0, 339, 339]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[84, 42, 338, 296]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 42, 254, 296]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[162, 120, 416, 374]",3,2,2
coco_obj_1_COCO_train2014_000000051473.jpg,"[49, 174, 303, 428]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 42, 424, 360]",1,1,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[42, 84, 296, 274]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 0, 339, 254]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[126, 84, 380, 274]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 126, 424, 444]",1,2,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[31, 247, 327, 469]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 0, 424, 565]",1,2,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[84, 0, 338, 339]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 0, 254, 339]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[42, 84, 296, 423]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[83, 85, 379, 479]",4,1,1
coco_obj_1_COCO_train2014_000000051473.jpg,"[83, 230, 337, 568]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 42, 424, 280]",1,1,0
