name,bbox,score,order_pre,order_final
places_obj_1_airfield_00001671.jpg,"[153, 0, 665, 512]",3,2,2
places_obj_1_airfield_00001671.jpg,"[306, 51, 715, 460]",1,1,0
places_obj_1_airfield_00001671.jpg,"[357, 102, 664, 409]",0,0,0
places_obj_1_airfield_00001671.jpg,"[408, 153, 715, 460]",0,0,0
places_obj_1_airfield_00001671.jpg,"[49, 34, 509, 494]",0,0,0
places_obj_1_airfield_00001671.jpg,"[103, 0, 563, 460]",0,0,0
places_obj_1_airfield_00001671.jpg,"[153, 51, 699, 460]",0,0,0
places_obj_1_airfield_00001671.jpg,"[359, 102, 768, 409]",0,0,0
places_obj_1_airfield_00001671.jpg,"[255, 102, 664, 409]",1,1,0
places_obj_1_airfield_00001671.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_1_airfield_00001671.jpg,"[289, 21, 749, 366]",0,0,0
places_obj_1_airfield_00001671.jpg,"[219, 153, 679, 498]",2,2,3
places_obj_1_airfield_00001671.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_1_airfield_00001671.jpg,"[357, 51, 664, 460]",1,2,0
places_obj_1_airfield_00001671.jpg,"[459, 102, 689, 409]",1,1,0
places_obj_1_airfield_00001671.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_airfield_00001671.jpg,"[459, 103, 766, 512]",0,0,0
places_obj_1_airfield_00001671.jpg,"[19, 5, 392, 502]",0,0,0
places_obj_1_airfield_00001671.jpg,"[102, 102, 716, 447]",4,1,1
places_obj_1_airfield_00001671.jpg,"[308, 153, 768, 412]",0,0,0
places_obj_1_airfield_00001671.jpg,"[0, 51, 614, 396]",1,2,0
places_obj_1_airfield_00001671.jpg,"[151, 185, 611, 443]",0,0,0
places_obj_1_airfield_00001671.jpg,"[147, 23, 607, 281]",0,0,0
places_obj_1_airfield_00001671.jpg,"[13, 203, 473, 461]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[0, 66, 333, 399]",2,1,3
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[33, 198, 299, 464]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[33, 198, 232, 397]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[54, 64, 287, 297]",1,3,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[103, 230, 302, 429]",0,0,0
