name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000111043.jpg,"[99, 0, 432, 333]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[165, 66, 364, 265]",3,1,2
coco_obj_0_COCO_train2014_000000111043.jpg,"[198, 33, 397, 232]",1,2,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[20, 7, 320, 307]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[187, 19, 487, 319]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[74, 2, 374, 302]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[132, 66, 398, 265]",2,1,3
coco_obj_0_COCO_train2014_000000111043.jpg,"[56, 0, 500, 333]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[33, 33, 388, 299]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[164, 74, 464, 299]",1,2,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[127, 7, 427, 232]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[0, 24, 300, 249]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[132, 0, 381, 333]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[198, 0, 397, 266]",1,1,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[198, 33, 347, 232]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[231, 66, 380, 265]",1,2,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[165, 66, 314, 265]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[41, 8, 284, 332]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[132, 66, 432, 234]",1,1,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[100, 0, 500, 225]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[33, 66, 433, 291]",4,2,1
