name,bbox,score,order_pre,order_final
places_obj_0_excavation_00003867.jpg,"[51, 0, 563, 512]",3,1,2
places_obj_0_excavation_00003867.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_0_excavation_00003867.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_0_excavation_00003867.jpg,"[17, 97, 426, 506]",0,0,0
places_obj_0_excavation_00003867.jpg,"[235, 93, 644, 502]",0,0,0
places_obj_0_excavation_00003867.jpg,"[175, 28, 584, 437]",1,2,0
places_obj_0_excavation_00003867.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_0_excavation_00003867.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_0_excavation_00003867.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_0_excavation_00003867.jpg,"[90, 93, 568, 451]",1,2,0
places_obj_0_excavation_00003867.jpg,"[14, 148, 423, 454]",0,0,0
places_obj_0_excavation_00003867.jpg,"[2, 43, 411, 349]",0,0,0
places_obj_0_excavation_00003867.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_0_excavation_00003867.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_0_excavation_00003867.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_0_excavation_00003867.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_0_excavation_00003867.jpg,"[221, 3, 589, 493]",0,0,0
places_obj_0_excavation_00003867.jpg,"[9, 8, 377, 498]",0,0,0
places_obj_0_excavation_00003867.jpg,"[0, 0, 683, 384]",2,1,3
places_obj_0_excavation_00003867.jpg,"[204, 0, 613, 230]",0,0,0
places_obj_0_excavation_00003867.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_0_excavation_00003867.jpg,"[111, 185, 589, 453]",0,0,0
places_obj_0_excavation_00003867.jpg,"[40, 15, 449, 245]",0,0,0
places_obj_0_excavation_00003867.jpg,"[38, 83, 516, 351]",1,2,0
ava_obj_3_693490.jpg,"[42, 0, 468, 427]",4,1,1
ava_obj_3_693490.jpg,"[210, 0, 636, 427]",0,0,0
ava_obj_3_693490.jpg,"[168, 42, 509, 383]",0,0,0
ava_obj_3_693490.jpg,"[42, 168, 298, 424]",0,0,0
ava_obj_3_693490.jpg,"[11, 27, 395, 411]",1,2,0
ava_obj_3_693490.jpg,"[113, 18, 497, 402]",0,0,0
ava_obj_3_693490.jpg,"[0, 0, 569, 427]",3,1,2
ava_obj_3_693490.jpg,"[84, 0, 425, 256]",0,0,0
ava_obj_3_693490.jpg,"[168, 0, 623, 341]",0,0,0
ava_obj_3_693490.jpg,"[84, 168, 425, 424]",1,3,0
ava_obj_3_693490.jpg,"[173, 137, 557, 425]",1,3,0
ava_obj_3_693490.jpg,"[143, 83, 527, 371]",0,0,0
ava_obj_3_693490.jpg,"[126, 0, 446, 427]",0,0,0
ava_obj_3_693490.jpg,"[0, 0, 320, 427]",1,2,0
ava_obj_3_693490.jpg,"[210, 0, 530, 427]",0,0,0
ava_obj_3_693490.jpg,"[84, 86, 340, 427]",0,0,0
ava_obj_3_693490.jpg,"[304, 9, 615, 423]",0,0,0
ava_obj_3_693490.jpg,"[69, 12, 380, 426]",1,1,0
ava_obj_3_693490.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_3_693490.jpg,"[42, 84, 554, 372]",2,3,3
ava_obj_3_693490.jpg,"[42, 211, 426, 427]",1,2,0
ava_obj_3_693490.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_3_693490.jpg,"[129, 31, 577, 283]",0,0,0
ava_obj_3_693490.jpg,"[169, 140, 617, 392]",0,0,0
ava_obj_2_535428.jpg,"[84, 0, 510, 426]",3,3,2
ava_obj_2_535428.jpg,"[214, 0, 640, 426]",0,0,0
ava_obj_2_535428.jpg,"[42, 84, 382, 424]",0,0,0
ava_obj_2_535428.jpg,"[7, 3, 391, 387]",0,0,0
ava_obj_2_535428.jpg,"[163, 6, 547, 390]",1,1,0
ava_obj_2_535428.jpg,"[50, 18, 434, 402]",2,2,3
ava_obj_2_535428.jpg,"[42, 0, 610, 426]",4,1,1
ava_obj_2_535428.jpg,"[0, 86, 454, 426]",1,2,0
ava_obj_2_535428.jpg,"[0, 0, 454, 340]",0,0,0
ava_obj_2_535428.jpg,"[84, 84, 424, 339]",0,0,0
ava_obj_2_535428.jpg,"[168, 0, 508, 255]",0,0,0
ava_obj_2_535428.jpg,"[216, 20, 600, 308]",0,0,0
ava_obj_2_535428.jpg,"[126, 0, 445, 426]",1,1,0
ava_obj_2_535428.jpg,"[42, 0, 361, 426]",0,0,0
ava_obj_2_535428.jpg,"[210, 0, 529, 426]",1,2,0
ava_obj_2_535428.jpg,"[294, 0, 613, 426]",0,0,0
ava_obj_2_535428.jpg,"[88, 5, 399, 419]",1,3,0
ava_obj_2_535428.jpg,"[2, 7, 313, 421]",0,0,0
ava_obj_2_535428.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_2_535428.jpg,"[0, 84, 512, 372]",1,1,0
ava_obj_2_535428.jpg,"[42, 84, 426, 300]",0,0,0
ava_obj_2_535428.jpg,"[126, 119, 510, 335]",0,0,0
ava_obj_2_535428.jpg,"[229, 142, 613, 358]",0,0,0
ava_obj_2_535428.jpg,"[218, 201, 602, 417]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[42, 0, 468, 426]",3,1,2
coco_obj_0_COCO_train2014_000000079822.jpg,"[126, 0, 381, 255]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[252, 0, 592, 340]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[252, 0, 507, 255]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[147, 35, 531, 419]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[248, 39, 632, 423]",1,2,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[42, 0, 382, 255]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[42, 0, 610, 426]",4,1,1
coco_obj_0_COCO_train2014_000000079822.jpg,"[0, 0, 454, 340]",1,2,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[186, 0, 640, 340]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[84, 42, 424, 297]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[128, 104, 512, 392]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[84, 0, 403, 426]",2,2,3
coco_obj_0_COCO_train2014_000000079822.jpg,"[210, 0, 529, 426]",1,1,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[294, 0, 549, 340]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[168, 0, 359, 255]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[168, 0, 423, 340]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[4, 2, 315, 416]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[0, 0, 512, 288]",1,1,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[84, 42, 596, 330]",1,2,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[84, 42, 468, 258]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[128, 138, 640, 426]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[196, 74, 580, 290]",0,0,0
ava_obj_2_774169.jpg,"[188, 96, 569, 477]",1,2,0
ava_obj_2_774169.jpg,"[235, 141, 521, 427]",3,1,2
ava_obj_2_774169.jpg,"[0, 0, 476, 477]",0,0,0
ava_obj_2_774169.jpg,"[235, 1, 619, 385]",0,0,0
ava_obj_2_774169.jpg,"[121, 20, 505, 404]",0,0,0
ava_obj_2_774169.jpg,"[63, 92, 447, 476]",0,0,0
ava_obj_2_774169.jpg,"[94, 96, 602, 477]",1,2,0
ava_obj_2_774169.jpg,"[188, 141, 569, 427]",4,1,1
ava_obj_2_774169.jpg,"[0, 0, 508, 381]",0,0,0
ava_obj_2_774169.jpg,"[135, 67, 519, 355]",0,0,0
ava_obj_2_774169.jpg,"[255, 58, 639, 346]",0,0,0
ava_obj_2_774169.jpg,"[39, 132, 423, 420]",0,0,0
ava_obj_2_774169.jpg,"[188, 0, 545, 477]",1,3,0
ava_obj_2_774169.jpg,"[282, 141, 496, 427]",1,1,0
ava_obj_2_774169.jpg,"[282, 96, 568, 477]",0,0,0
ava_obj_2_774169.jpg,"[20, 5, 365, 465]",0,0,0
ava_obj_2_774169.jpg,"[108, 3, 453, 463]",0,0,0
ava_obj_2_774169.jpg,"[273, 4, 618, 464]",0,0,0
ava_obj_2_774169.jpg,"[0, 117, 640, 477]",0,0,0
ava_obj_2_774169.jpg,"[188, 188, 572, 404]",2,1,3
ava_obj_2_774169.jpg,"[128, 94, 640, 382]",1,2,0
ava_obj_2_774169.jpg,"[25, 41, 537, 329]",0,0,0
ava_obj_2_774169.jpg,"[126, 44, 510, 260]",0,0,0
ava_obj_2_774169.jpg,"[74, 165, 522, 417]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[48, 0, 528, 480]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[144, 96, 432, 384]",2,1,3
coco_obj_1_COCO_train2014_000000325298.jpg,"[192, 48, 480, 336]",1,2,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[189, 71, 573, 455]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[2, 35, 386, 419]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[245, 8, 629, 392]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[96, 48, 480, 336]",3,1,2
coco_obj_1_COCO_train2014_000000325298.jpg,"[159, 11, 607, 347]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[221, 152, 605, 440]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[87, 114, 535, 450]",4,2,1
coco_obj_1_COCO_train2014_000000325298.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[192, 48, 480, 432]",1,2,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[192, 96, 407, 384]",1,1,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[245, 13, 590, 473]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[5, 10, 350, 470]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[173, 1, 518, 461]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[96, 48, 608, 336]",1,3,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[96, 96, 480, 312]",1,1,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[48, 144, 432, 360]",1,2,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[157, 226, 605, 478]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[14, 84, 526, 372]",0,0,0
ava_obj_0_735117.jpg,"[116, 58, 581, 523]",0,0,0
ava_obj_0_735117.jpg,"[233, 116, 582, 465]",0,0,0
ava_obj_0_735117.jpg,"[233, 0, 582, 349]",1,2,0
