name,bbox,score,order_pre,order_final
places_obj_2_shower_00003347.jpg,"[0, 0, 500, 500]",1,1,0
places_obj_2_shower_00003347.jpg,"[200, 150, 500, 450]",0,0,0
places_obj_2_shower_00003347.jpg,"[0, 0, 300, 300]",4,2,1
places_obj_2_shower_00003347.jpg,"[150, 100, 450, 400]",0,0,0
places_obj_2_shower_00003347.jpg,"[19, 50, 369, 400]",0,0,0
places_obj_2_shower_00003347.jpg,"[117, 192, 417, 492]",0,0,0
places_obj_2_shower_00003347.jpg,"[0, 100, 500, 475]",0,0,0
places_obj_2_shower_00003347.jpg,"[0, 0, 500, 375]",1,1,0
places_obj_2_shower_00003347.jpg,"[100, 200, 500, 500]",0,0,0
places_obj_2_shower_00003347.jpg,"[200, 200, 500, 425]",1,2,0
places_obj_2_shower_00003347.jpg,"[200, 100, 500, 325]",0,0,0
places_obj_2_shower_00003347.jpg,"[124, 184, 424, 409]",0,0,0
places_obj_2_shower_00003347.jpg,"[200, 100, 500, 500]",0,0,0
places_obj_2_shower_00003347.jpg,"[250, 100, 474, 400]",2,1,3
places_obj_2_shower_00003347.jpg,"[250, 200, 474, 500]",0,0,0
places_obj_2_shower_00003347.jpg,"[50, 0, 425, 500]",0,0,0
places_obj_2_shower_00003347.jpg,"[0, 0, 224, 300]",1,2,0
places_obj_2_shower_00003347.jpg,"[27, 5, 327, 405]",0,0,0
places_obj_2_shower_00003347.jpg,"[0, 0, 500, 281]",3,1,2
places_obj_2_shower_00003347.jpg,"[0, 150, 500, 431]",0,0,0
places_obj_2_shower_00003347.jpg,"[0, 0, 300, 168]",0,0,0
places_obj_2_shower_00003347.jpg,"[100, 100, 500, 325]",0,0,0
places_obj_2_shower_00003347.jpg,"[200, 200, 500, 368]",1,2,0
places_obj_2_shower_00003347.jpg,"[31, 42, 331, 210]",0,0,0
places_obj_3_lobby_00000627.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_lobby_00000627.jpg,"[258, 0, 770, 512]",0,0,0
places_obj_3_lobby_00000627.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_3_lobby_00000627.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_3_lobby_00000627.jpg,"[127, 19, 589, 481]",1,1,0
places_obj_3_lobby_00000627.jpg,"[188, 46, 650, 508]",3,2,2
places_obj_3_lobby_00000627.jpg,"[51, 51, 597, 460]",1,2,0
places_obj_3_lobby_00000627.jpg,"[224, 103, 770, 512]",0,0,0
places_obj_3_lobby_00000627.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_3_lobby_00000627.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_3_lobby_00000627.jpg,"[224, 0, 770, 409]",0,0,0
places_obj_3_lobby_00000627.jpg,"[110, 155, 572, 501]",1,1,0
places_obj_3_lobby_00000627.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_lobby_00000627.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_3_lobby_00000627.jpg,"[357, 102, 587, 409]",0,0,0
places_obj_3_lobby_00000627.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_lobby_00000627.jpg,"[212, 13, 586, 511]",2,1,3
places_obj_3_lobby_00000627.jpg,"[389, 11, 763, 509]",0,0,0
places_obj_3_lobby_00000627.jpg,"[0, 79, 770, 512]",4,1,1
places_obj_3_lobby_00000627.jpg,"[102, 51, 718, 397]",1,2,0
places_obj_3_lobby_00000627.jpg,"[306, 102, 768, 361]",0,0,0
places_obj_3_lobby_00000627.jpg,"[51, 102, 513, 361]",0,0,0
places_obj_3_lobby_00000627.jpg,"[204, 156, 743, 459]",0,0,0
places_obj_3_lobby_00000627.jpg,"[146, 218, 608, 477]",0,0,0
places_obj_2_igloo_00001861.jpg,"[171, 0, 683, 512]",4,1,1
places_obj_2_igloo_00001861.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_2_igloo_00001861.jpg,"[51, 102, 460, 511]",1,2,0
places_obj_2_igloo_00001861.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_2_igloo_00001861.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_2_igloo_00001861.jpg,"[10, 4, 419, 413]",0,0,0
places_obj_2_igloo_00001861.jpg,"[1, 0, 683, 512]",3,2,2
places_obj_2_igloo_00001861.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_2_igloo_00001861.jpg,"[51, 205, 460, 512]",0,0,0
places_obj_2_igloo_00001861.jpg,"[153, 153, 562, 460]",1,1,0
places_obj_2_igloo_00001861.jpg,"[66, 19, 475, 325]",0,0,0
places_obj_2_igloo_00001861.jpg,"[268, 96, 677, 402]",0,0,0
places_obj_2_igloo_00001861.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_2_igloo_00001861.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_2_igloo_00001861.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_igloo_00001861.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_2_igloo_00001861.jpg,"[153, 153, 383, 460]",0,0,0
places_obj_2_igloo_00001861.jpg,"[227, 10, 595, 500]",2,1,3
places_obj_2_igloo_00001861.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_2_igloo_00001861.jpg,"[51, 282, 460, 512]",0,0,0
places_obj_2_igloo_00001861.jpg,"[51, 204, 597, 511]",1,1,0
places_obj_2_igloo_00001861.jpg,"[274, 0, 683, 230]",0,0,0
places_obj_2_igloo_00001861.jpg,"[73, 111, 619, 418]",1,2,0
places_obj_2_igloo_00001861.jpg,"[36, 31, 514, 299]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[84, 42, 425, 383]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[210, 42, 551, 383]",3,2,2
coco_obj_3_COCO_train2014_000000017463.jpg,"[168, 84, 424, 340]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[294, 84, 550, 340]",1,1,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[252, 0, 636, 384]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[127, 27, 511, 411]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[84, 42, 539, 383]",1,2,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[210, 84, 551, 340]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[84, 84, 425, 340]",1,1,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[174, 7, 622, 343]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[92, 137, 476, 425]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[50, 9, 434, 297]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[168, 42, 424, 383]",4,2,1
coco_obj_3_COCO_train2014_000000017463.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[210, 84, 402, 340]",1,1,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[3, 10, 314, 424]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[178, 6, 489, 420]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[0, 42, 640, 402]",2,2,3
coco_obj_3_COCO_train2014_000000017463.jpg,"[168, 84, 552, 300]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[84, 0, 596, 288]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[0, 126, 512, 414]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[42, 84, 426, 300]",1,1,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[212, 2, 596, 218]",0,0,0
ava_obj_0_840403.jpg,"[159, 0, 690, 531]",0,0,0
ava_obj_0_840403.jpg,"[318, 107, 742, 531]",1,1,0
ava_obj_0_840403.jpg,"[318, 106, 636, 424]",3,2,2
ava_obj_0_840403.jpg,"[106, 107, 530, 531]",0,0,0
ava_obj_0_840403.jpg,"[33, 0, 513, 480]",0,0,0
ava_obj_0_840403.jpg,"[317, 7, 797, 487]",0,0,0
ava_obj_0_840403.jpg,"[212, 106, 778, 530]",4,2,1
ava_obj_0_840403.jpg,"[53, 106, 619, 530]",0,0,0
ava_obj_0_840403.jpg,"[265, 106, 689, 424]",0,0,0
ava_obj_0_840403.jpg,"[235, 18, 715, 378]",0,0,0
ava_obj_0_840403.jpg,"[1, 36, 561, 456]",0,0,0
