name,bbox,score,order_pre,order_final
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[66, 0, 331, 265]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[198, 33, 463, 298]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[99, 0, 430, 332]",1,2,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[165, 33, 364, 232]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[3, 14, 303, 314]",1,5,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[58, 27, 358, 327]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[66, 33, 331, 232]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[198, 33, 463, 232]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[58, 0, 500, 332]",2,3,3
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[33, 33, 387, 298]",3,5,2
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[167, 98, 467, 323]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[127, 65, 427, 290]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[66, 0, 315, 332]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[198, 0, 447, 332]",1,1,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[165, 33, 364, 298]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[198, 33, 347, 232]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[66, 33, 215, 232]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[0, 7, 243, 331]",1,2,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[66, 33, 466, 258]",1,6,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[165, 33, 465, 201]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[0, 51, 500, 332]",4,2,1
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[10, 16, 310, 184]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[6, 101, 306, 269]",0,0,0
ava_obj_0_818499.jpg,"[0, 0, 459, 459]",0,0,0
ava_obj_0_818499.jpg,"[135, 0, 502, 367]",1,1,0
ava_obj_0_818499.jpg,"[181, 0, 640, 459]",1,2,0
ava_obj_0_818499.jpg,"[135, 0, 410, 275]",0,0,0
ava_obj_0_818499.jpg,"[134, 65, 518, 449]",0,0,0
ava_obj_0_818499.jpg,"[2, 27, 386, 411]",0,0,0
ava_obj_0_818499.jpg,"[28, 0, 640, 459]",3,3,2
ava_obj_0_818499.jpg,"[0, 0, 489, 367]",4,6,1
ava_obj_0_818499.jpg,"[0, 92, 489, 459]",0,0,0
ava_obj_0_818499.jpg,"[90, 90, 457, 365]",0,0,0
ava_obj_0_818499.jpg,"[45, 0, 412, 275]",0,0,0
ava_obj_0_818499.jpg,"[157, 9, 605, 345]",1,1,0
ava_obj_0_818499.jpg,"[0, 0, 344, 459]",0,0,0
ava_obj_0_818499.jpg,"[90, 0, 434, 459]",1,3,0
ava_obj_0_818499.jpg,"[180, 0, 524, 459]",1,4,0
ava_obj_0_818499.jpg,"[270, 0, 614, 459]",0,0,0
ava_obj_0_818499.jpg,"[153, 25, 464, 439]",0,0,0
ava_obj_0_818499.jpg,"[63, 38, 374, 452]",0,0,0
ava_obj_0_818499.jpg,"[0, 0, 640, 360]",2,5,3
ava_obj_0_818499.jpg,"[0, 99, 640, 459]",0,0,0
ava_obj_0_818499.jpg,"[17, 15, 465, 267]",1,3,0
ava_obj_0_818499.jpg,"[160, 160, 544, 376]",0,0,0
ava_obj_0_818499.jpg,"[118, 42, 566, 294]",0,0,0
ava_obj_0_818499.jpg,"[230, 32, 614, 248]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[37, 0, 412, 375]",1,2,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[0, 74, 225, 299]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[74, 74, 299, 299]",1,6,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[185, 75, 485, 375]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[126, 45, 426, 345]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[0, 0, 400, 300]",2,4,3
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[74, 111, 374, 336]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[100, 74, 500, 374]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[98, 3, 398, 228]",1,3,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[180, 119, 480, 344]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[37, 0, 318, 375]",1,6,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[111, 0, 392, 375]",1,5,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[185, 75, 410, 375]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[209, 7, 479, 367]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[161, 11, 431, 371]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[0, 74, 400, 299]",4,3,1
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[0, 0, 400, 225]",3,4,2
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[0, 74, 300, 242]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[111, 74, 411, 242]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[176, 143, 476, 311]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[87, 31, 487, 256]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 0, 414, 414]",4,5,1
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[164, 41, 412, 289]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 123, 331, 454]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 41, 248, 289]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[22, 58, 311, 347]",1,2,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[98, 165, 387, 454]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 0, 414, 310]",3,2,2
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 82, 414, 392]",1,1,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[41, 123, 289, 309]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[158, 248, 406, 434]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[5, 43, 253, 229]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[116, 159, 364, 345]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 0, 300, 400]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[114, 0, 414, 400]",1,2,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[164, 41, 389, 341]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 41, 225, 341]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 123, 225, 423]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[92, 0, 340, 330]",1,1,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 41, 414, 273]",2,3,3
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 123, 414, 355]",1,2,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[123, 123, 371, 262]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[41, 123, 289, 262]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 205, 414, 437]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[125, 220, 373, 359]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 50, 400, 350]",1,2,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 0, 500, 400]",3,6,2
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[50, 0, 350, 300]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[0, 50, 300, 350]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[46, 190, 346, 490]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[151, 190, 451, 490]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 100, 400, 325]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 50, 500, 350]",1,6,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[0, 100, 400, 400]",1,5,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[0, 100, 300, 325]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[18, 34, 318, 259]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[60, 63, 360, 288]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 0, 400, 400]",2,3,3
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 50, 324, 350]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[125, 0, 500, 500]",4,4,1
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[0, 50, 224, 350]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[0, 0, 300, 400]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[57, 54, 357, 454]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 100, 500, 325]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 150, 400, 318]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[0, 150, 400, 375]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[94, 224, 494, 449]",1,4,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[61, 237, 361, 405]",1,3,0
places_obj_1_excavation_00000785.jpg,"[102, 0, 511, 409]",1,6,0
places_obj_1_excavation_00000785.jpg,"[102, 0, 409, 307]",1,3,0
places_obj_1_excavation_00000785.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_1_excavation_00000785.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_1_excavation_00000785.jpg,"[302, 46, 762, 506]",0,0,0
places_obj_1_excavation_00000785.jpg,"[142, 29, 602, 489]",0,0,0
places_obj_1_excavation_00000785.jpg,"[102, 0, 511, 307]",2,4,3
places_obj_1_excavation_00000785.jpg,"[0, 0, 546, 409]",3,3,2
places_obj_1_excavation_00000785.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_1_excavation_00000785.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_1_excavation_00000785.jpg,"[123, 86, 583, 431]",0,0,0
places_obj_1_excavation_00000785.jpg,"[248, 144, 708, 489]",0,0,0
places_obj_1_excavation_00000785.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_excavation_00000785.jpg,"[102, 0, 332, 307]",1,1,0
places_obj_1_excavation_00000785.jpg,"[153, 0, 537, 512]",1,5,0
places_obj_1_excavation_00000785.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_1_excavation_00000785.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_1_excavation_00000785.jpg,"[348, 1, 721, 498]",0,0,0
places_obj_1_excavation_00000785.jpg,"[0, 0, 614, 345]",4,1,1
places_obj_1_excavation_00000785.jpg,"[51, 0, 511, 259]",1,4,0
places_obj_1_excavation_00000785.jpg,"[51, 102, 511, 361]",0,0,0
places_obj_1_excavation_00000785.jpg,"[0, 80, 768, 512]",0,0,0
places_obj_1_excavation_00000785.jpg,"[177, 188, 637, 446]",0,0,0
places_obj_1_excavation_00000785.jpg,"[109, 102, 646, 404]",0,0,0
ava_obj_0_830314.jpg,"[0, 0, 480, 480]",0,0,0
ava_obj_0_830314.jpg,"[144, 0, 624, 480]",1,1,0
ava_obj_0_830314.jpg,"[96, 0, 384, 288]",0,0,0
ava_obj_0_830314.jpg,"[432, 0, 720, 288]",0,0,0
ava_obj_0_830314.jpg,"[280, 10, 712, 442]",3,2,2
ava_obj_0_830314.jpg,"[105, 44, 537, 476]",0,0,0
